Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 6; 0.2275390625; 8
XOR; simulated_annealing; 7; 0.2275390625; 8
XOR; simulated_annealing; 8; 0.2275390625; 8
XOR; simulated_annealing; 9; 0.2275390625; 8
XOR; simulated_annealing; 10; 0.2275390625; 8
XOR; simulated_annealing; 11; 0.2275390625; 8
XOR; simulated_annealing; 12; 0.2275390625; 8
XOR; simulated_annealing; 13; 0.2275390625; 8
XOR; simulated_annealing; 14; 0.2275390625; 8
XOR; simulated_annealing; 15; 0.2275390625; 8
XOR; simulated_annealing; 16; 0.2275390625; 8
XOR; simulated_annealing; 17; 0.2275390625; 8
XOR; simulated_annealing; 18; 0.2275390625; 8
XOR; simulated_annealing; 19; 0.2275390625; 8
XOR; simulated_annealing; 20; 0.2275390625; 8
XOR; simulated_annealing; 21; 0.2275390625; 8
XOR; simulated_annealing; 22; 0.2275390625; 8
XOR; simulated_annealing; 23; 0.2275390625; 8
XOR; simulated_annealing; 24; 0.2275390625; 8
XOR; simulated_annealing; 25; 0.2275390625; 8
XOR; simulated_annealing; 26; 0.2275390625; 8
XOR; simulated_annealing; 27; 0.2275390625; 8
XOR; simulated_annealing; 28; 0.2275390625; 8
XOR; simulated_annealing; 29; 0.2275390625; 8
XOR; simulated_annealing; 30; 0.2275390625; 8
XOR; simulated_annealing; 31; 0.2275390625; 8
XOR; simulated_annealing; 32; 0.2275390625; 8
XOR; simulated_annealing; 33; 0.2275390625; 8
XOR; simulated_annealing; 34; 0.2275390625; 8
XOR; simulated_annealing; 35; 0.2275390625; 8
XOR; simulated_annealing; 36; 0.2275390625; 8
XOR; simulated_annealing; 37; 0.2275390625; 8
XOR; simulated_annealing; 38; 0.2275390625; 8
XOR; simulated_annealing; 39; 0.2275390625; 8
XOR; simulated_annealing; 40; 0.2275390625; 8
XOR; simulated_annealing; 41; 0.2275390625; 8
XOR; simulated_annealing; 42; 0.2275390625; 8
XOR; simulated_annealing; 43; 0.2275390625; 8
XOR; simulated_annealing; 44; 0.2275390625; 8
XOR; simulated_annealing; 45; 0.2275390625; 8
XOR; simulated_annealing; 46; 0.2275390625; 8
XOR; simulated_annealing; 47; 0.2275390625; 8
XOR; simulated_annealing; 48; 0.2265625; 8
XOR; simulated_annealing; 49; 0.2265625; 8
XOR; simulated_annealing; 50; 0.2265625; 8
XOR; simulated_annealing; 51; 0.2265625; 8
XOR; simulated_annealing; 52; 0.2265625; 8
XOR; simulated_annealing; 53; 0.2265625; 8
XOR; simulated_annealing; 54; 0.2265625; 8
XOR; simulated_annealing; 55; 0.2265625; 8
XOR; simulated_annealing; 56; 0.2265625; 8
XOR; simulated_annealing; 57; 0.224609375; 8
XOR; simulated_annealing; 58; 0.224609375; 8
XOR; simulated_annealing; 59; 0.224609375; 8
XOR; simulated_annealing; 60; 0.224609375; 8
XOR; simulated_annealing; 61; 0.224609375; 8
XOR; simulated_annealing; 62; 0.224609375; 8
XOR; simulated_annealing; 63; 0.224609375; 8
XOR; simulated_annealing; 64; 0.224609375; 8
XOR; simulated_annealing; 65; 0.224609375; 8
XOR; simulated_annealing; 66; 0.224609375; 8
XOR; simulated_annealing; 67; 0.224609375; 8
XOR; simulated_annealing; 68; 0.224609375; 8
XOR; simulated_annealing; 69; 0.224609375; 8
XOR; simulated_annealing; 70; 0.224609375; 8
XOR; simulated_annealing; 71; 0.224609375; 8
XOR; simulated_annealing; 72; 0.224609375; 8
XOR; simulated_annealing; 73; 0.224609375; 8
XOR; simulated_annealing; 74; 0.224609375; 8
XOR; simulated_annealing; 75; 0.224609375; 8
XOR; simulated_annealing; 76; 0.224609375; 8
XOR; simulated_annealing; 77; 0.224609375; 8
XOR; simulated_annealing; 78; 0.224609375; 8
XOR; simulated_annealing; 79; 0.224609375; 8
XOR; simulated_annealing; 80; 0.224609375; 8
XOR; simulated_annealing; 81; 0.224609375; 8
XOR; simulated_annealing; 82; 0.224609375; 8
XOR; simulated_annealing; 83; 0.224609375; 8
XOR; simulated_annealing; 84; 0.224609375; 8
XOR; simulated_annealing; 85; 0.224609375; 8
XOR; simulated_annealing; 86; 0.224609375; 8
XOR; simulated_annealing; 87; 0.224609375; 8
XOR; simulated_annealing; 88; 0.224609375; 8
XOR; simulated_annealing; 89; 0.224609375; 8
XOR; simulated_annealing; 90; 0.224609375; 8
XOR; simulated_annealing; 91; 0.224609375; 8
XOR; simulated_annealing; 92; 0.224609375; 8
XOR; simulated_annealing; 93; 0.224609375; 8
XOR; simulated_annealing; 94; 0.224609375; 8
XOR; simulated_annealing; 95; 0.224609375; 8
XOR; simulated_annealing; 96; 0.224609375; 8
XOR; simulated_annealing; 97; 0.224609375; 8
XOR; simulated_annealing; 98; 0.224609375; 8
XOR; simulated_annealing; 99; 0.224609375; 8
XOR; simulated_annealing; 100; 0.224609375; 8
XOR; simulated_annealing; 101; 0.224609375; 8
XOR; simulated_annealing; 102; 0.224609375; 8
XOR; simulated_annealing; 103; 0.224609375; 8
XOR; simulated_annealing; 104; 0.224609375; 8
XOR; simulated_annealing; 105; 0.224609375; 8
XOR; simulated_annealing; 106; 0.224609375; 8
XOR; simulated_annealing; 107; 0.224609375; 8
XOR; simulated_annealing; 108; 0.224609375; 8
XOR; simulated_annealing; 109; 0.220703125; 8
XOR; simulated_annealing; 110; 0.220703125; 8
XOR; simulated_annealing; 111; 0.220703125; 8
XOR; simulated_annealing; 112; 0.220703125; 8
XOR; simulated_annealing; 113; 0.220703125; 8
XOR; simulated_annealing; 114; 0.220703125; 8
XOR; simulated_annealing; 115; 0.220703125; 8
XOR; simulated_annealing; 116; 0.220703125; 8
XOR; simulated_annealing; 117; 0.220703125; 8
XOR; simulated_annealing; 118; 0.220703125; 8
XOR; simulated_annealing; 119; 0.220703125; 8
XOR; simulated_annealing; 120; 0.220703125; 8
XOR; simulated_annealing; 121; 0.220703125; 8
XOR; simulated_annealing; 122; 0.220703125; 8
XOR; simulated_annealing; 123; 0.220703125; 8
XOR; simulated_annealing; 124; 0.220703125; 8
XOR; simulated_annealing; 125; 0.220703125; 8
XOR; simulated_annealing; 126; 0.220703125; 8
XOR; simulated_annealing; 127; 0.220703125; 8
XOR; simulated_annealing; 128; 0.220703125; 8
XOR; simulated_annealing; 129; 0.220703125; 8
XOR; simulated_annealing; 130; 0.220703125; 8
XOR; simulated_annealing; 131; 0.220703125; 8
XOR; simulated_annealing; 132; 0.220703125; 8
XOR; simulated_annealing; 133; 0.220703125; 8
XOR; simulated_annealing; 134; 0.220703125; 8
XOR; simulated_annealing; 135; 0.220703125; 8
XOR; simulated_annealing; 136; 0.220703125; 8
XOR; simulated_annealing; 1; 0.3125; 9
XOR; simulated_annealing; 2; 0.283203125; 9
XOR; simulated_annealing; 3; 0.283203125; 9
XOR; simulated_annealing; 4; 0.283203125; 9
XOR; simulated_annealing; 5; 0.283203125; 9
XOR; simulated_annealing; 6; 0.283203125; 9
XOR; simulated_annealing; 7; 0.283203125; 9
XOR; simulated_annealing; 8; 0.283203125; 9
XOR; simulated_annealing; 9; 0.283203125; 9
XOR; simulated_annealing; 10; 0.283203125; 9
XOR; simulated_annealing; 11; 0.283203125; 9
XOR; simulated_annealing; 12; 0.283203125; 9
XOR; simulated_annealing; 13; 0.283203125; 9
XOR; simulated_annealing; 14; 0.283203125; 9
XOR; simulated_annealing; 15; 0.283203125; 9
XOR; simulated_annealing; 16; 0.283203125; 9
XOR; simulated_annealing; 17; 0.283203125; 9
XOR; simulated_annealing; 18; 0.283203125; 9
XOR; simulated_annealing; 19; 0.283203125; 9
XOR; simulated_annealing; 20; 0.25; 9
XOR; simulated_annealing; 21; 0.25; 9
XOR; simulated_annealing; 22; 0.25; 9
XOR; simulated_annealing; 23; 0.244140625; 9
XOR; simulated_annealing; 24; 0.244140625; 9
XOR; simulated_annealing; 25; 0.244140625; 9
XOR; simulated_annealing; 26; 0.203125; 9
XOR; simulated_annealing; 27; 0.203125; 9
XOR; simulated_annealing; 28; 0.203125; 9
XOR; simulated_annealing; 29; 0.203125; 9
XOR; simulated_annealing; 30; 0.203125; 9
XOR; simulated_annealing; 31; 0.203125; 9
XOR; simulated_annealing; 32; 0.203125; 9
XOR; simulated_annealing; 33; 0.203125; 9
XOR; simulated_annealing; 34; 0.203125; 9
XOR; simulated_annealing; 35; 0.203125; 9
XOR; simulated_annealing; 36; 0.203125; 9
XOR; simulated_annealing; 37; 0.203125; 9
XOR; simulated_annealing; 38; 0.203125; 9
XOR; simulated_annealing; 39; 0.203125; 9
XOR; simulated_annealing; 40; 0.203125; 9
XOR; simulated_annealing; 41; 0.203125; 9
XOR; simulated_annealing; 42; 0.203125; 9
XOR; simulated_annealing; 43; 0.203125; 9
XOR; simulated_annealing; 44; 0.203125; 9
XOR; simulated_annealing; 45; 0.203125; 9
XOR; simulated_annealing; 46; 0.203125; 9
XOR; simulated_annealing; 47; 0.203125; 9
XOR; simulated_annealing; 48; 0.203125; 9
XOR; simulated_annealing; 49; 0.203125; 9
XOR; simulated_annealing; 50; 0.203125; 9
XOR; simulated_annealing; 51; 0.203125; 9
XOR; simulated_annealing; 52; 0.203125; 9
XOR; simulated_annealing; 53; 0.203125; 9
XOR; simulated_annealing; 54; 0.203125; 9
XOR; simulated_annealing; 55; 0.203125; 9
XOR; simulated_annealing; 56; 0.203125; 9
XOR; simulated_annealing; 57; 0.203125; 9
XOR; simulated_annealing; 58; 0.203125; 9
XOR; simulated_annealing; 59; 0.203125; 9
XOR; simulated_annealing; 60; 0.203125; 9
XOR; simulated_annealing; 61; 0.203125; 9
XOR; simulated_annealing; 62; 0.203125; 9
XOR; simulated_annealing; 63; 0.203125; 9
XOR; simulated_annealing; 64; 0.203125; 9
XOR; simulated_annealing; 65; 0.203125; 9
XOR; simulated_annealing; 66; 0.203125; 9
XOR; simulated_annealing; 67; 0.203125; 9
XOR; simulated_annealing; 68; 0.203125; 9
XOR; simulated_annealing; 69; 0.203125; 9
XOR; simulated_annealing; 70; 0.203125; 9
XOR; simulated_annealing; 71; 0.203125; 9
XOR; simulated_annealing; 72; 0.203125; 9
XOR; simulated_annealing; 73; 0.203125; 9
XOR; simulated_annealing; 74; 0.203125; 9
XOR; simulated_annealing; 75; 0.203125; 9
XOR; simulated_annealing; 76; 0.203125; 9
XOR; simulated_annealing; 77; 0.203125; 9
XOR; simulated_annealing; 78; 0.203125; 9
XOR; simulated_annealing; 79; 0.203125; 9
XOR; simulated_annealing; 80; 0.203125; 9
XOR; simulated_annealing; 81; 0.203125; 9
XOR; simulated_annealing; 82; 0.203125; 9
XOR; simulated_annealing; 83; 0.203125; 9
XOR; simulated_annealing; 84; 0.203125; 9
XOR; simulated_annealing; 85; 0.203125; 9
XOR; simulated_annealing; 86; 0.203125; 9
XOR; simulated_annealing; 87; 0.203125; 9
XOR; simulated_annealing; 88; 0.203125; 9
XOR; simulated_annealing; 89; 0.203125; 9
XOR; simulated_annealing; 90; 0.203125; 9
XOR; simulated_annealing; 91; 0.203125; 9
XOR; simulated_annealing; 92; 0.203125; 9
XOR; simulated_annealing; 93; 0.203125; 9
XOR; simulated_annealing; 94; 0.203125; 9
XOR; simulated_annealing; 95; 0.203125; 9
XOR; simulated_annealing; 96; 0.203125; 9
XOR; simulated_annealing; 97; 0.203125; 9
XOR; simulated_annealing; 98; 0.203125; 9
XOR; simulated_annealing; 99; 0.203125; 9
XOR; simulated_annealing; 100; 0.203125; 9
XOR; simulated_annealing; 101; 0.203125; 9
XOR; simulated_annealing; 102; 0.203125; 9
XOR; simulated_annealing; 103; 0.203125; 9
XOR; simulated_annealing; 104; 0.203125; 9
XOR; simulated_annealing; 105; 0.203125; 9
XOR; simulated_annealing; 106; 0.203125; 9
XOR; simulated_annealing; 107; 0.203125; 9
XOR; simulated_annealing; 108; 0.203125; 9
XOR; simulated_annealing; 109; 0.203125; 9
XOR; simulated_annealing; 110; 0.203125; 9
XOR; simulated_annealing; 111; 0.203125; 9
XOR; simulated_annealing; 112; 0.203125; 9
XOR; simulated_annealing; 113; 0.203125; 9
XOR; simulated_annealing; 114; 0.203125; 9
XOR; simulated_annealing; 115; 0.203125; 9
XOR; simulated_annealing; 116; 0.203125; 9
XOR; simulated_annealing; 117; 0.203125; 9
XOR; simulated_annealing; 118; 0.203125; 9
XOR; simulated_annealing; 119; 0.203125; 9
XOR; simulated_annealing; 120; 0.203125; 9
XOR; simulated_annealing; 121; 0.203125; 9
XOR; simulated_annealing; 122; 0.203125; 9
XOR; simulated_annealing; 123; 0.203125; 9
XOR; simulated_annealing; 124; 0.203125; 9
XOR; simulated_annealing; 125; 0.203125; 9
XOR; simulated_annealing; 126; 0.203125; 9
XOR; simulated_annealing; 127; 0.203125; 9
XOR; simulated_annealing; 128; 0.203125; 9
XOR; simulated_annealing; 129; 0.203125; 9
XOR; simulated_annealing; 130; 0.203125; 9
XOR; simulated_annealing; 131; 0.203125; 9
XOR; simulated_annealing; 132; 0.203125; 9
XOR; simulated_annealing; 133; 0.203125; 9
XOR; simulated_annealing; 134; 0.203125; 9
XOR; simulated_annealing; 135; 0.203125; 9
XOR; simulated_annealing; 136; 0.203125; 9
