Logic Gate; Method; Iteration; Error; Run
NAND; cg-exhaustive_search; 120; 0.251953125; 4
NAND; cg-exhaustive_search; 121; 0.251953125; 4
NAND; cg-exhaustive_search; 122; 0.251953125; 4
NAND; cg-exhaustive_search; 123; 0.251953125; 4
NAND; cg-exhaustive_search; 124; 0.251953125; 4
NAND; cg-exhaustive_search; 125; 0.251953125; 4
NAND; cg-exhaustive_search; 126; 0.251953125; 4
NAND; cg-exhaustive_search; 127; 0.251953125; 4
NAND; cg-exhaustive_search; 128; 0.25; 4
NAND; cg-exhaustive_search; 129; 0.25; 4
NAND; cg-exhaustive_search; 130; 0.25; 4
NAND; cg-exhaustive_search; 131; 0.25; 4
NAND; cg-exhaustive_search; 132; 0.25; 4
NAND; cg-exhaustive_search; 133; 0.25; 4
NAND; cg-exhaustive_search; 134; 0.25; 4
NAND; cg-exhaustive_search; 135; 0.25; 4
NAND; cg-exhaustive_search; 136; 0.25; 4
NAND; cg-exhaustive_search; 137; 0.25; 4
NAND; cg-exhaustive_search; 138; 0.25; 4
NAND; cg-exhaustive_search; 139; 0.25; 4
NAND; cg-exhaustive_search; 140; 0.25; 4
NAND; cg-exhaustive_search; 141; 0.25; 4
NAND; cg-exhaustive_search; 142; 0.25; 4
NAND; cg-exhaustive_search; 143; 0.2451171875; 4
NAND; cg-exhaustive_search; 1; 0.265625; 5
NAND; cg-exhaustive_search; 2; 0.265625; 5
NAND; cg-exhaustive_search; 3; 0.265625; 5
NAND; cg-exhaustive_search; 4; 0.2509765625; 5
NAND; cg-exhaustive_search; 5; 0.2373046875; 5
NAND; cg-exhaustive_search; 1; 0.2890625; 6
NAND; cg-exhaustive_search; 2; 0.2666015625; 6
NAND; cg-exhaustive_search; 3; 0.2666015625; 6
NAND; cg-exhaustive_search; 4; 0.2666015625; 6
NAND; cg-exhaustive_search; 5; 0.2666015625; 6
NAND; cg-exhaustive_search; 6; 0.2666015625; 6
NAND; cg-exhaustive_search; 7; 0.2666015625; 6
NAND; cg-exhaustive_search; 8; 0.2578125; 6
NAND; cg-exhaustive_search; 9; 0.2578125; 6
NAND; cg-exhaustive_search; 10; 0.2578125; 6
NAND; cg-exhaustive_search; 11; 0.2578125; 6
NAND; cg-exhaustive_search; 12; 0.2578125; 6
NAND; cg-exhaustive_search; 13; 0.2578125; 6
NAND; cg-exhaustive_search; 14; 0.2578125; 6
NAND; cg-exhaustive_search; 15; 0.2578125; 6
NAND; cg-exhaustive_search; 16; 0.2578125; 6
NAND; cg-exhaustive_search; 17; 0.2578125; 6
NAND; cg-exhaustive_search; 18; 0.2578125; 6
NAND; cg-exhaustive_search; 19; 0.2529296875; 6
NAND; cg-exhaustive_search; 20; 0.2529296875; 6
NAND; cg-exhaustive_search; 21; 0.2529296875; 6
NAND; cg-exhaustive_search; 22; 0.2529296875; 6
NAND; cg-exhaustive_search; 23; 0.2529296875; 6
NAND; cg-exhaustive_search; 24; 0.2529296875; 6
NAND; cg-exhaustive_search; 25; 0.2529296875; 6
NAND; cg-exhaustive_search; 26; 0.2529296875; 6
NAND; cg-exhaustive_search; 27; 0.2529296875; 6
NAND; cg-exhaustive_search; 28; 0.2529296875; 6
NAND; cg-exhaustive_search; 29; 0.2529296875; 6
NAND; cg-exhaustive_search; 30; 0.2529296875; 6
NAND; cg-exhaustive_search; 31; 0.2529296875; 6
NAND; cg-exhaustive_search; 32; 0.2529296875; 6
NAND; cg-exhaustive_search; 33; 0.2529296875; 6
NAND; cg-exhaustive_search; 34; 0.2529296875; 6
NAND; cg-exhaustive_search; 35; 0.2529296875; 6
NAND; cg-exhaustive_search; 36; 0.2529296875; 6
NAND; cg-exhaustive_search; 37; 0.2529296875; 6
NAND; cg-exhaustive_search; 38; 0.2529296875; 6
NAND; cg-exhaustive_search; 39; 0.2529296875; 6
NAND; cg-exhaustive_search; 40; 0.2529296875; 6
NAND; cg-exhaustive_search; 41; 0.2529296875; 6
NAND; cg-exhaustive_search; 42; 0.2529296875; 6
NAND; cg-exhaustive_search; 43; 0.2529296875; 6
NAND; cg-exhaustive_search; 44; 0.2529296875; 6
NAND; cg-exhaustive_search; 45; 0.2529296875; 6
NAND; cg-exhaustive_search; 46; 0.2529296875; 6
NAND; cg-exhaustive_search; 47; 0.2529296875; 6
NAND; cg-exhaustive_search; 48; 0.2529296875; 6
NAND; cg-exhaustive_search; 49; 0.2529296875; 6
NAND; cg-exhaustive_search; 50; 0.2529296875; 6
NAND; cg-exhaustive_search; 51; 0.2529296875; 6
NAND; cg-exhaustive_search; 52; 0.2529296875; 6
NAND; cg-exhaustive_search; 53; 0.2529296875; 6
NAND; cg-exhaustive_search; 54; 0.2529296875; 6
NAND; cg-exhaustive_search; 55; 0.2529296875; 6
NAND; cg-exhaustive_search; 56; 0.2529296875; 6
NAND; cg-exhaustive_search; 57; 0.2529296875; 6
NAND; cg-exhaustive_search; 58; 0.2529296875; 6
NAND; cg-exhaustive_search; 59; 0.2529296875; 6
NAND; cg-exhaustive_search; 60; 0.2529296875; 6
NAND; cg-exhaustive_search; 61; 0.2529296875; 6
NAND; cg-exhaustive_search; 62; 0.2529296875; 6
NAND; cg-exhaustive_search; 63; 0.2529296875; 6
NAND; cg-exhaustive_search; 64; 0.2529296875; 6
NAND; cg-exhaustive_search; 65; 0.2529296875; 6
NAND; cg-exhaustive_search; 66; 0.2529296875; 6
NAND; cg-exhaustive_search; 67; 0.2529296875; 6
NAND; cg-exhaustive_search; 68; 0.2529296875; 6
NAND; cg-exhaustive_search; 69; 0.2529296875; 6
NAND; cg-exhaustive_search; 70; 0.2529296875; 6
NAND; cg-exhaustive_search; 71; 0.2529296875; 6
NAND; cg-exhaustive_search; 72; 0.2529296875; 6
NAND; cg-exhaustive_search; 73; 0.2529296875; 6
NAND; cg-exhaustive_search; 74; 0.2529296875; 6
NAND; cg-exhaustive_search; 75; 0.2529296875; 6
NAND; cg-exhaustive_search; 76; 0.2529296875; 6
NAND; cg-exhaustive_search; 77; 0.2529296875; 6
NAND; cg-exhaustive_search; 78; 0.2529296875; 6
NAND; cg-exhaustive_search; 79; 0.2529296875; 6
NAND; cg-exhaustive_search; 80; 0.2529296875; 6
NAND; cg-exhaustive_search; 81; 0.2529296875; 6
NAND; cg-exhaustive_search; 82; 0.2529296875; 6
NAND; cg-exhaustive_search; 83; 0.2529296875; 6
NAND; cg-exhaustive_search; 84; 0.2529296875; 6
NAND; cg-exhaustive_search; 85; 0.236328125; 6
NAND; cg-exhaustive_search; 1; 0.2490234375; 7
NAND; cg-exhaustive_search; 1; 0.287109375; 8
NAND; cg-exhaustive_search; 2; 0.287109375; 8
NAND; cg-exhaustive_search; 3; 0.287109375; 8
NAND; cg-exhaustive_search; 4; 0.287109375; 8
NAND; cg-exhaustive_search; 5; 0.287109375; 8
NAND; cg-exhaustive_search; 6; 0.287109375; 8
NAND; cg-exhaustive_search; 7; 0.2822265625; 8
NAND; cg-exhaustive_search; 8; 0.2822265625; 8
NAND; cg-exhaustive_search; 9; 0.2822265625; 8
NAND; cg-exhaustive_search; 10; 0.2822265625; 8
NAND; cg-exhaustive_search; 11; 0.28125; 8
NAND; cg-exhaustive_search; 12; 0.28125; 8
NAND; cg-exhaustive_search; 13; 0.24609375; 8
NAND; cg-exhaustive_search; 1; 0.2578125; 9
NAND; cg-exhaustive_search; 2; 0.251953125; 9
NAND; cg-exhaustive_search; 3; 0.25; 9
NAND; cg-exhaustive_search; 4; 0.25; 9
NAND; cg-exhaustive_search; 5; 0.25; 9
NAND; cg-exhaustive_search; 6; 0.2470703125; 9
