Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 40; 0.427001953125; 8
OR; simulated_annealing; 41; 0.427001953125; 8
OR; simulated_annealing; 42; 0.418701171875; 8
OR; simulated_annealing; 43; 0.398681640625; 8
OR; simulated_annealing; 44; 0.398681640625; 8
OR; simulated_annealing; 45; 0.38916015625; 8
OR; simulated_annealing; 46; 0.385498046875; 8
OR; simulated_annealing; 47; 0.385498046875; 8
OR; simulated_annealing; 48; 0.38427734375; 8
OR; simulated_annealing; 49; 0.38427734375; 8
OR; simulated_annealing; 50; 0.346435546875; 8
OR; simulated_annealing; 51; 0.341552734375; 8
OR; simulated_annealing; 52; 0.341552734375; 8
OR; simulated_annealing; 53; 0.341552734375; 8
OR; simulated_annealing; 54; 0.341552734375; 8
OR; simulated_annealing; 55; 0.341552734375; 8
OR; simulated_annealing; 56; 0.341552734375; 8
OR; simulated_annealing; 57; 0.34130859375; 8
OR; simulated_annealing; 58; 0.320068359375; 8
OR; simulated_annealing; 59; 0.312744140625; 8
OR; simulated_annealing; 60; 0.312744140625; 8
OR; simulated_annealing; 61; 0.312744140625; 8
OR; simulated_annealing; 62; 0.312744140625; 8
OR; simulated_annealing; 63; 0.312744140625; 8
OR; simulated_annealing; 64; 0.312744140625; 8
OR; simulated_annealing; 65; 0.312744140625; 8
OR; simulated_annealing; 66; 0.312744140625; 8
OR; simulated_annealing; 67; 0.312744140625; 8
OR; simulated_annealing; 68; 0.31103515625; 8
OR; simulated_annealing; 69; 0.295166015625; 8
OR; simulated_annealing; 70; 0.295166015625; 8
OR; simulated_annealing; 71; 0.295166015625; 8
OR; simulated_annealing; 72; 0.295166015625; 8
OR; simulated_annealing; 73; 0.295166015625; 8
OR; simulated_annealing; 74; 0.27099609375; 8
OR; simulated_annealing; 75; 0.27099609375; 8
OR; simulated_annealing; 76; 0.265380859375; 8
OR; simulated_annealing; 77; 0.265380859375; 8
OR; simulated_annealing; 78; 0.22900390625; 8
OR; simulated_annealing; 79; 0.1962890625; 8
OR; simulated_annealing; 80; 0.19091796875; 8
OR; simulated_annealing; 81; 0.175537109375; 8
OR; simulated_annealing; 82; 0.1728515625; 8
OR; simulated_annealing; 83; 0.1728515625; 8
OR; simulated_annealing; 84; 0.1728515625; 8
OR; simulated_annealing; 85; 0.1728515625; 8
OR; simulated_annealing; 86; 0.1728515625; 8
OR; simulated_annealing; 87; 0.170654296875; 8
OR; simulated_annealing; 88; 0.170654296875; 8
OR; simulated_annealing; 89; 0.170654296875; 8
OR; simulated_annealing; 90; 0.16162109375; 8
OR; simulated_annealing; 91; 0.16162109375; 8
OR; simulated_annealing; 92; 0.16162109375; 8
OR; simulated_annealing; 93; 0.16162109375; 8
OR; simulated_annealing; 94; 0.16162109375; 8
OR; simulated_annealing; 95; 0.16162109375; 8
OR; simulated_annealing; 96; 0.16162109375; 8
OR; simulated_annealing; 97; 0.16162109375; 8
OR; simulated_annealing; 98; 0.16162109375; 8
OR; simulated_annealing; 99; 0.16162109375; 8
OR; simulated_annealing; 100; 0.16162109375; 8
OR; simulated_annealing; 101; 0.16162109375; 8
OR; simulated_annealing; 102; 0.16162109375; 8
OR; simulated_annealing; 103; 0.15234375; 8
OR; simulated_annealing; 104; 0.15234375; 8
OR; simulated_annealing; 105; 0.15234375; 8
OR; simulated_annealing; 106; 0.15234375; 8
OR; simulated_annealing; 107; 0.15234375; 8
OR; simulated_annealing; 108; 0.15234375; 8
OR; simulated_annealing; 109; 0.15234375; 8
OR; simulated_annealing; 110; 0.15234375; 8
OR; simulated_annealing; 111; 0.15234375; 8
OR; simulated_annealing; 112; 0.15234375; 8
OR; simulated_annealing; 113; 0.15234375; 8
OR; simulated_annealing; 114; 0.150390625; 8
OR; simulated_annealing; 115; 0.150390625; 8
OR; simulated_annealing; 116; 0.150390625; 8
OR; simulated_annealing; 117; 0.150390625; 8
OR; simulated_annealing; 118; 0.150390625; 8
OR; simulated_annealing; 119; 0.150390625; 8
OR; simulated_annealing; 120; 0.150390625; 8
OR; simulated_annealing; 121; 0.150390625; 8
OR; simulated_annealing; 122; 0.150390625; 8
OR; simulated_annealing; 123; 0.150390625; 8
OR; simulated_annealing; 124; 0.150390625; 8
OR; simulated_annealing; 125; 0.150390625; 8
OR; simulated_annealing; 126; 0.150390625; 8
OR; simulated_annealing; 127; 0.150390625; 8
OR; simulated_annealing; 128; 0.150390625; 8
OR; simulated_annealing; 129; 0.150390625; 8
OR; simulated_annealing; 130; 0.150390625; 8
OR; simulated_annealing; 131; 0.150390625; 8
OR; simulated_annealing; 132; 0.147705078125; 8
OR; simulated_annealing; 133; 0.147705078125; 8
OR; simulated_annealing; 134; 0.147705078125; 8
OR; simulated_annealing; 135; 0.144775390625; 8
OR; simulated_annealing; 136; 0.144775390625; 8
OR; simulated_annealing; 1; 0.49853515625; 9
OR; simulated_annealing; 2; 0.49853515625; 9
OR; simulated_annealing; 3; 0.49853515625; 9
OR; simulated_annealing; 4; 0.49853515625; 9
OR; simulated_annealing; 5; 0.49853515625; 9
OR; simulated_annealing; 6; 0.49853515625; 9
OR; simulated_annealing; 7; 0.494873046875; 9
OR; simulated_annealing; 8; 0.494873046875; 9
OR; simulated_annealing; 9; 0.494873046875; 9
OR; simulated_annealing; 10; 0.494873046875; 9
OR; simulated_annealing; 11; 0.494873046875; 9
OR; simulated_annealing; 12; 0.48291015625; 9
OR; simulated_annealing; 13; 0.48291015625; 9
OR; simulated_annealing; 14; 0.468017578125; 9
OR; simulated_annealing; 15; 0.468017578125; 9
OR; simulated_annealing; 16; 0.468017578125; 9
OR; simulated_annealing; 17; 0.468017578125; 9
OR; simulated_annealing; 18; 0.468017578125; 9
OR; simulated_annealing; 19; 0.468017578125; 9
OR; simulated_annealing; 20; 0.468017578125; 9
OR; simulated_annealing; 21; 0.468017578125; 9
OR; simulated_annealing; 22; 0.468017578125; 9
OR; simulated_annealing; 23; 0.468017578125; 9
OR; simulated_annealing; 24; 0.468017578125; 9
OR; simulated_annealing; 25; 0.468017578125; 9
OR; simulated_annealing; 26; 0.468017578125; 9
OR; simulated_annealing; 27; 0.45556640625; 9
OR; simulated_annealing; 28; 0.445556640625; 9
OR; simulated_annealing; 29; 0.445556640625; 9
OR; simulated_annealing; 30; 0.440673828125; 9
OR; simulated_annealing; 31; 0.440673828125; 9
OR; simulated_annealing; 32; 0.435546875; 9
OR; simulated_annealing; 33; 0.435546875; 9
OR; simulated_annealing; 34; 0.435546875; 9
OR; simulated_annealing; 35; 0.42724609375; 9
OR; simulated_annealing; 36; 0.42724609375; 9
OR; simulated_annealing; 37; 0.42724609375; 9
OR; simulated_annealing; 38; 0.42724609375; 9
OR; simulated_annealing; 39; 0.42724609375; 9
OR; simulated_annealing; 40; 0.42724609375; 9
OR; simulated_annealing; 41; 0.42724609375; 9
OR; simulated_annealing; 42; 0.42724609375; 9
OR; simulated_annealing; 43; 0.42724609375; 9
OR; simulated_annealing; 44; 0.42724609375; 9
OR; simulated_annealing; 45; 0.42724609375; 9
OR; simulated_annealing; 46; 0.42724609375; 9
OR; simulated_annealing; 47; 0.42724609375; 9
OR; simulated_annealing; 48; 0.42724609375; 9
OR; simulated_annealing; 49; 0.42724609375; 9
OR; simulated_annealing; 50; 0.42724609375; 9
OR; simulated_annealing; 51; 0.42724609375; 9
OR; simulated_annealing; 52; 0.42724609375; 9
OR; simulated_annealing; 53; 0.42724609375; 9
OR; simulated_annealing; 54; 0.42724609375; 9
OR; simulated_annealing; 55; 0.42724609375; 9
OR; simulated_annealing; 56; 0.42724609375; 9
OR; simulated_annealing; 57; 0.42724609375; 9
OR; simulated_annealing; 58; 0.42724609375; 9
OR; simulated_annealing; 59; 0.42724609375; 9
OR; simulated_annealing; 60; 0.42724609375; 9
OR; simulated_annealing; 61; 0.42724609375; 9
OR; simulated_annealing; 62; 0.42724609375; 9
OR; simulated_annealing; 63; 0.42724609375; 9
OR; simulated_annealing; 64; 0.42724609375; 9
OR; simulated_annealing; 65; 0.42724609375; 9
OR; simulated_annealing; 66; 0.42724609375; 9
OR; simulated_annealing; 67; 0.42724609375; 9
OR; simulated_annealing; 68; 0.42724609375; 9
OR; simulated_annealing; 69; 0.42724609375; 9
OR; simulated_annealing; 70; 0.42724609375; 9
OR; simulated_annealing; 71; 0.42724609375; 9
OR; simulated_annealing; 72; 0.42724609375; 9
OR; simulated_annealing; 73; 0.42724609375; 9
OR; simulated_annealing; 74; 0.42724609375; 9
OR; simulated_annealing; 75; 0.42724609375; 9
OR; simulated_annealing; 76; 0.42724609375; 9
OR; simulated_annealing; 77; 0.42724609375; 9
OR; simulated_annealing; 78; 0.42724609375; 9
OR; simulated_annealing; 79; 0.42724609375; 9
OR; simulated_annealing; 80; 0.42724609375; 9
OR; simulated_annealing; 81; 0.42724609375; 9
OR; simulated_annealing; 82; 0.42724609375; 9
OR; simulated_annealing; 83; 0.42724609375; 9
OR; simulated_annealing; 84; 0.42724609375; 9
OR; simulated_annealing; 85; 0.42724609375; 9
OR; simulated_annealing; 86; 0.42724609375; 9
OR; simulated_annealing; 87; 0.391357421875; 9
OR; simulated_annealing; 88; 0.388671875; 9
OR; simulated_annealing; 89; 0.374755859375; 9
OR; simulated_annealing; 90; 0.374755859375; 9
OR; simulated_annealing; 91; 0.374755859375; 9
OR; simulated_annealing; 92; 0.374755859375; 9
OR; simulated_annealing; 93; 0.374755859375; 9
OR; simulated_annealing; 94; 0.361572265625; 9
OR; simulated_annealing; 95; 0.361572265625; 9
OR; simulated_annealing; 96; 0.325927734375; 9
OR; simulated_annealing; 97; 0.325927734375; 9
OR; simulated_annealing; 98; 0.325927734375; 9
OR; simulated_annealing; 99; 0.325927734375; 9
OR; simulated_annealing; 100; 0.32568359375; 9
OR; simulated_annealing; 101; 0.32568359375; 9
OR; simulated_annealing; 102; 0.32568359375; 9
OR; simulated_annealing; 103; 0.291015625; 9
OR; simulated_annealing; 104; 0.291015625; 9
OR; simulated_annealing; 105; 0.291015625; 9
OR; simulated_annealing; 106; 0.291015625; 9
OR; simulated_annealing; 107; 0.291015625; 9
OR; simulated_annealing; 108; 0.291015625; 9
OR; simulated_annealing; 109; 0.291015625; 9
OR; simulated_annealing; 110; 0.2763671875; 9
OR; simulated_annealing; 111; 0.273681640625; 9
OR; simulated_annealing; 112; 0.258056640625; 9
OR; simulated_annealing; 113; 0.258056640625; 9
OR; simulated_annealing; 114; 0.213134765625; 9
OR; simulated_annealing; 115; 0.213134765625; 9
OR; simulated_annealing; 116; 0.213134765625; 9
OR; simulated_annealing; 117; 0.213134765625; 9
OR; simulated_annealing; 118; 0.213134765625; 9
OR; simulated_annealing; 119; 0.213134765625; 9
OR; simulated_annealing; 120; 0.213134765625; 9
OR; simulated_annealing; 121; 0.213134765625; 9
OR; simulated_annealing; 122; 0.213134765625; 9
OR; simulated_annealing; 123; 0.213134765625; 9
OR; simulated_annealing; 124; 0.213134765625; 9
OR; simulated_annealing; 125; 0.213134765625; 9
OR; simulated_annealing; 126; 0.213134765625; 9
OR; simulated_annealing; 127; 0.213134765625; 9
OR; simulated_annealing; 128; 0.20458984375; 9
OR; simulated_annealing; 129; 0.1875; 9
OR; simulated_annealing; 130; 0.15966796875; 9
OR; simulated_annealing; 131; 0.15966796875; 9
OR; simulated_annealing; 132; 0.15185546875; 9
OR; simulated_annealing; 133; 0.15185546875; 9
OR; simulated_annealing; 134; 0.15185546875; 9
OR; simulated_annealing; 135; 0.135986328125; 9
OR; simulated_annealing; 136; 0.135986328125; 9
