Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 34; 0.485107421875; 8
AND; simulated_annealing; 35; 0.485107421875; 8
AND; simulated_annealing; 36; 0.485107421875; 8
AND; simulated_annealing; 37; 0.485107421875; 8
AND; simulated_annealing; 38; 0.485107421875; 8
AND; simulated_annealing; 39; 0.485107421875; 8
AND; simulated_annealing; 40; 0.485107421875; 8
AND; simulated_annealing; 41; 0.485107421875; 8
AND; simulated_annealing; 42; 0.485107421875; 8
AND; simulated_annealing; 43; 0.485107421875; 8
AND; simulated_annealing; 44; 0.485107421875; 8
AND; simulated_annealing; 45; 0.485107421875; 8
AND; simulated_annealing; 46; 0.485107421875; 8
AND; simulated_annealing; 47; 0.485107421875; 8
AND; simulated_annealing; 48; 0.485107421875; 8
AND; simulated_annealing; 49; 0.485107421875; 8
AND; simulated_annealing; 50; 0.485107421875; 8
AND; simulated_annealing; 51; 0.485107421875; 8
AND; simulated_annealing; 52; 0.485107421875; 8
AND; simulated_annealing; 53; 0.485107421875; 8
AND; simulated_annealing; 54; 0.485107421875; 8
AND; simulated_annealing; 55; 0.485107421875; 8
AND; simulated_annealing; 56; 0.485107421875; 8
AND; simulated_annealing; 57; 0.485107421875; 8
AND; simulated_annealing; 58; 0.485107421875; 8
AND; simulated_annealing; 59; 0.485107421875; 8
AND; simulated_annealing; 60; 0.485107421875; 8
AND; simulated_annealing; 61; 0.485107421875; 8
AND; simulated_annealing; 62; 0.485107421875; 8
AND; simulated_annealing; 63; 0.485107421875; 8
AND; simulated_annealing; 64; 0.485107421875; 8
AND; simulated_annealing; 65; 0.485107421875; 8
AND; simulated_annealing; 66; 0.485107421875; 8
AND; simulated_annealing; 67; 0.485107421875; 8
AND; simulated_annealing; 68; 0.485107421875; 8
AND; simulated_annealing; 69; 0.485107421875; 8
AND; simulated_annealing; 70; 0.4814453125; 8
AND; simulated_annealing; 71; 0.4814453125; 8
AND; simulated_annealing; 72; 0.4814453125; 8
AND; simulated_annealing; 73; 0.4814453125; 8
AND; simulated_annealing; 74; 0.47607421875; 8
AND; simulated_annealing; 75; 0.47607421875; 8
AND; simulated_annealing; 76; 0.47607421875; 8
AND; simulated_annealing; 77; 0.47607421875; 8
AND; simulated_annealing; 78; 0.47607421875; 8
AND; simulated_annealing; 79; 0.47607421875; 8
AND; simulated_annealing; 80; 0.47607421875; 8
AND; simulated_annealing; 81; 0.47607421875; 8
AND; simulated_annealing; 82; 0.47607421875; 8
AND; simulated_annealing; 83; 0.47607421875; 8
AND; simulated_annealing; 84; 0.47607421875; 8
AND; simulated_annealing; 85; 0.47607421875; 8
AND; simulated_annealing; 86; 0.47607421875; 8
AND; simulated_annealing; 87; 0.47607421875; 8
AND; simulated_annealing; 88; 0.47607421875; 8
AND; simulated_annealing; 89; 0.47607421875; 8
AND; simulated_annealing; 90; 0.47607421875; 8
AND; simulated_annealing; 91; 0.47607421875; 8
AND; simulated_annealing; 92; 0.47607421875; 8
AND; simulated_annealing; 93; 0.47607421875; 8
AND; simulated_annealing; 94; 0.47607421875; 8
AND; simulated_annealing; 95; 0.47607421875; 8
AND; simulated_annealing; 96; 0.47607421875; 8
AND; simulated_annealing; 97; 0.47607421875; 8
AND; simulated_annealing; 98; 0.47607421875; 8
AND; simulated_annealing; 99; 0.47607421875; 8
AND; simulated_annealing; 100; 0.47607421875; 8
AND; simulated_annealing; 101; 0.47607421875; 8
AND; simulated_annealing; 102; 0.47607421875; 8
AND; simulated_annealing; 103; 0.47607421875; 8
AND; simulated_annealing; 104; 0.47607421875; 8
AND; simulated_annealing; 105; 0.47607421875; 8
AND; simulated_annealing; 106; 0.47607421875; 8
AND; simulated_annealing; 107; 0.47607421875; 8
AND; simulated_annealing; 108; 0.47607421875; 8
AND; simulated_annealing; 109; 0.47607421875; 8
AND; simulated_annealing; 110; 0.47607421875; 8
AND; simulated_annealing; 111; 0.47607421875; 8
AND; simulated_annealing; 112; 0.47607421875; 8
AND; simulated_annealing; 113; 0.47607421875; 8
AND; simulated_annealing; 114; 0.47607421875; 8
AND; simulated_annealing; 115; 0.47607421875; 8
AND; simulated_annealing; 116; 0.47607421875; 8
AND; simulated_annealing; 117; 0.47607421875; 8
AND; simulated_annealing; 118; 0.47607421875; 8
AND; simulated_annealing; 119; 0.47607421875; 8
AND; simulated_annealing; 120; 0.47607421875; 8
AND; simulated_annealing; 121; 0.47607421875; 8
AND; simulated_annealing; 122; 0.47607421875; 8
AND; simulated_annealing; 123; 0.47607421875; 8
AND; simulated_annealing; 124; 0.47607421875; 8
AND; simulated_annealing; 125; 0.47607421875; 8
AND; simulated_annealing; 126; 0.47607421875; 8
AND; simulated_annealing; 127; 0.47607421875; 8
AND; simulated_annealing; 128; 0.47607421875; 8
AND; simulated_annealing; 129; 0.47607421875; 8
AND; simulated_annealing; 130; 0.47607421875; 8
AND; simulated_annealing; 131; 0.47607421875; 8
AND; simulated_annealing; 132; 0.47607421875; 8
AND; simulated_annealing; 133; 0.47607421875; 8
AND; simulated_annealing; 134; 0.47607421875; 8
AND; simulated_annealing; 135; 0.47607421875; 8
AND; simulated_annealing; 136; 0.47607421875; 8
AND; simulated_annealing; 1; 0.6787109375; 9
AND; simulated_annealing; 2; 0.6787109375; 9
AND; simulated_annealing; 3; 0.6591796875; 9
AND; simulated_annealing; 4; 0.613525390625; 9
AND; simulated_annealing; 5; 0.574462890625; 9
AND; simulated_annealing; 6; 0.574462890625; 9
AND; simulated_annealing; 7; 0.574462890625; 9
AND; simulated_annealing; 8; 0.574462890625; 9
AND; simulated_annealing; 9; 0.55615234375; 9
AND; simulated_annealing; 10; 0.536865234375; 9
AND; simulated_annealing; 11; 0.498779296875; 9
AND; simulated_annealing; 12; 0.498779296875; 9
AND; simulated_annealing; 13; 0.498779296875; 9
AND; simulated_annealing; 14; 0.498779296875; 9
AND; simulated_annealing; 15; 0.490234375; 9
AND; simulated_annealing; 16; 0.490234375; 9
AND; simulated_annealing; 17; 0.490234375; 9
AND; simulated_annealing; 18; 0.490234375; 9
AND; simulated_annealing; 19; 0.490234375; 9
AND; simulated_annealing; 20; 0.490234375; 9
AND; simulated_annealing; 21; 0.490234375; 9
AND; simulated_annealing; 22; 0.490234375; 9
AND; simulated_annealing; 23; 0.490234375; 9
AND; simulated_annealing; 24; 0.490234375; 9
AND; simulated_annealing; 25; 0.490234375; 9
AND; simulated_annealing; 26; 0.48291015625; 9
AND; simulated_annealing; 27; 0.48291015625; 9
AND; simulated_annealing; 28; 0.467529296875; 9
AND; simulated_annealing; 29; 0.450439453125; 9
AND; simulated_annealing; 30; 0.450439453125; 9
AND; simulated_annealing; 31; 0.450439453125; 9
AND; simulated_annealing; 32; 0.450439453125; 9
AND; simulated_annealing; 33; 0.450439453125; 9
AND; simulated_annealing; 34; 0.450439453125; 9
AND; simulated_annealing; 35; 0.450439453125; 9
AND; simulated_annealing; 36; 0.450439453125; 9
AND; simulated_annealing; 37; 0.449951171875; 9
AND; simulated_annealing; 38; 0.445068359375; 9
AND; simulated_annealing; 39; 0.445068359375; 9
AND; simulated_annealing; 40; 0.445068359375; 9
AND; simulated_annealing; 41; 0.445068359375; 9
AND; simulated_annealing; 42; 0.445068359375; 9
AND; simulated_annealing; 43; 0.445068359375; 9
AND; simulated_annealing; 44; 0.445068359375; 9
AND; simulated_annealing; 45; 0.445068359375; 9
AND; simulated_annealing; 46; 0.445068359375; 9
AND; simulated_annealing; 47; 0.445068359375; 9
AND; simulated_annealing; 48; 0.445068359375; 9
AND; simulated_annealing; 49; 0.445068359375; 9
AND; simulated_annealing; 50; 0.445068359375; 9
AND; simulated_annealing; 51; 0.445068359375; 9
AND; simulated_annealing; 52; 0.445068359375; 9
AND; simulated_annealing; 53; 0.445068359375; 9
AND; simulated_annealing; 54; 0.445068359375; 9
AND; simulated_annealing; 55; 0.445068359375; 9
AND; simulated_annealing; 56; 0.445068359375; 9
AND; simulated_annealing; 57; 0.445068359375; 9
AND; simulated_annealing; 58; 0.445068359375; 9
AND; simulated_annealing; 59; 0.445068359375; 9
AND; simulated_annealing; 60; 0.445068359375; 9
AND; simulated_annealing; 61; 0.445068359375; 9
AND; simulated_annealing; 62; 0.445068359375; 9
AND; simulated_annealing; 63; 0.445068359375; 9
AND; simulated_annealing; 64; 0.445068359375; 9
AND; simulated_annealing; 65; 0.445068359375; 9
AND; simulated_annealing; 66; 0.445068359375; 9
AND; simulated_annealing; 67; 0.445068359375; 9
AND; simulated_annealing; 68; 0.445068359375; 9
AND; simulated_annealing; 69; 0.445068359375; 9
AND; simulated_annealing; 70; 0.445068359375; 9
AND; simulated_annealing; 71; 0.445068359375; 9
AND; simulated_annealing; 72; 0.445068359375; 9
AND; simulated_annealing; 73; 0.445068359375; 9
AND; simulated_annealing; 74; 0.445068359375; 9
AND; simulated_annealing; 75; 0.445068359375; 9
AND; simulated_annealing; 76; 0.445068359375; 9
AND; simulated_annealing; 77; 0.445068359375; 9
AND; simulated_annealing; 78; 0.445068359375; 9
AND; simulated_annealing; 79; 0.445068359375; 9
AND; simulated_annealing; 80; 0.445068359375; 9
AND; simulated_annealing; 81; 0.445068359375; 9
AND; simulated_annealing; 82; 0.445068359375; 9
AND; simulated_annealing; 83; 0.445068359375; 9
AND; simulated_annealing; 84; 0.445068359375; 9
AND; simulated_annealing; 85; 0.445068359375; 9
AND; simulated_annealing; 86; 0.445068359375; 9
AND; simulated_annealing; 87; 0.445068359375; 9
AND; simulated_annealing; 88; 0.445068359375; 9
AND; simulated_annealing; 89; 0.445068359375; 9
AND; simulated_annealing; 90; 0.445068359375; 9
AND; simulated_annealing; 91; 0.445068359375; 9
AND; simulated_annealing; 92; 0.445068359375; 9
AND; simulated_annealing; 93; 0.445068359375; 9
AND; simulated_annealing; 94; 0.445068359375; 9
AND; simulated_annealing; 95; 0.445068359375; 9
AND; simulated_annealing; 96; 0.445068359375; 9
AND; simulated_annealing; 97; 0.445068359375; 9
AND; simulated_annealing; 98; 0.445068359375; 9
AND; simulated_annealing; 99; 0.445068359375; 9
AND; simulated_annealing; 100; 0.445068359375; 9
AND; simulated_annealing; 101; 0.445068359375; 9
AND; simulated_annealing; 102; 0.445068359375; 9
AND; simulated_annealing; 103; 0.445068359375; 9
AND; simulated_annealing; 104; 0.445068359375; 9
AND; simulated_annealing; 105; 0.445068359375; 9
AND; simulated_annealing; 106; 0.445068359375; 9
AND; simulated_annealing; 107; 0.435791015625; 9
AND; simulated_annealing; 108; 0.42724609375; 9
AND; simulated_annealing; 109; 0.418212890625; 9
AND; simulated_annealing; 110; 0.418212890625; 9
AND; simulated_annealing; 111; 0.418212890625; 9
AND; simulated_annealing; 112; 0.39501953125; 9
AND; simulated_annealing; 113; 0.39501953125; 9
AND; simulated_annealing; 114; 0.39501953125; 9
AND; simulated_annealing; 115; 0.39501953125; 9
AND; simulated_annealing; 116; 0.39501953125; 9
AND; simulated_annealing; 117; 0.39501953125; 9
AND; simulated_annealing; 118; 0.39501953125; 9
AND; simulated_annealing; 119; 0.39501953125; 9
AND; simulated_annealing; 120; 0.388671875; 9
AND; simulated_annealing; 121; 0.388671875; 9
AND; simulated_annealing; 122; 0.388671875; 9
AND; simulated_annealing; 123; 0.381103515625; 9
AND; simulated_annealing; 124; 0.361083984375; 9
AND; simulated_annealing; 125; 0.361083984375; 9
AND; simulated_annealing; 126; 0.361083984375; 9
AND; simulated_annealing; 127; 0.361083984375; 9
AND; simulated_annealing; 128; 0.361083984375; 9
AND; simulated_annealing; 129; 0.361083984375; 9
AND; simulated_annealing; 130; 0.36083984375; 9
AND; simulated_annealing; 131; 0.36083984375; 9
AND; simulated_annealing; 132; 0.36083984375; 9
AND; simulated_annealing; 133; 0.36083984375; 9
AND; simulated_annealing; 134; 0.358154296875; 9
AND; simulated_annealing; 135; 0.358154296875; 9
AND; simulated_annealing; 136; 0.32080078125; 9
