Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 126; 0.408203125; 7
XOR; simulated_annealing; 127; 0.39404296875; 7
XOR; simulated_annealing; 128; 0.39404296875; 7
XOR; simulated_annealing; 129; 0.376708984375; 7
XOR; simulated_annealing; 130; 0.355712890625; 7
XOR; simulated_annealing; 131; 0.355712890625; 7
XOR; simulated_annealing; 132; 0.355712890625; 7
XOR; simulated_annealing; 133; 0.353759765625; 7
XOR; simulated_annealing; 134; 0.34716796875; 7
XOR; simulated_annealing; 135; 0.34716796875; 7
XOR; simulated_annealing; 136; 0.34716796875; 7
XOR; simulated_annealing; 1; 0.5576171875; 8
XOR; simulated_annealing; 2; 0.556884765625; 8
XOR; simulated_annealing; 3; 0.556884765625; 8
XOR; simulated_annealing; 4; 0.556884765625; 8
XOR; simulated_annealing; 5; 0.556884765625; 8
XOR; simulated_annealing; 6; 0.556884765625; 8
XOR; simulated_annealing; 7; 0.556884765625; 8
XOR; simulated_annealing; 8; 0.556884765625; 8
XOR; simulated_annealing; 9; 0.556884765625; 8
XOR; simulated_annealing; 10; 0.554443359375; 8
XOR; simulated_annealing; 11; 0.545166015625; 8
XOR; simulated_annealing; 12; 0.53076171875; 8
XOR; simulated_annealing; 13; 0.53076171875; 8
XOR; simulated_annealing; 14; 0.53076171875; 8
XOR; simulated_annealing; 15; 0.53076171875; 8
XOR; simulated_annealing; 16; 0.52734375; 8
XOR; simulated_annealing; 17; 0.521240234375; 8
XOR; simulated_annealing; 18; 0.521240234375; 8
XOR; simulated_annealing; 19; 0.521240234375; 8
XOR; simulated_annealing; 20; 0.5205078125; 8
XOR; simulated_annealing; 21; 0.5205078125; 8
XOR; simulated_annealing; 22; 0.490478515625; 8
XOR; simulated_annealing; 23; 0.462646484375; 8
XOR; simulated_annealing; 24; 0.462646484375; 8
XOR; simulated_annealing; 25; 0.461669921875; 8
XOR; simulated_annealing; 26; 0.461669921875; 8
XOR; simulated_annealing; 27; 0.461669921875; 8
XOR; simulated_annealing; 28; 0.461669921875; 8
XOR; simulated_annealing; 29; 0.461669921875; 8
XOR; simulated_annealing; 30; 0.461669921875; 8
XOR; simulated_annealing; 31; 0.461669921875; 8
XOR; simulated_annealing; 32; 0.461669921875; 8
XOR; simulated_annealing; 33; 0.461669921875; 8
XOR; simulated_annealing; 34; 0.461669921875; 8
XOR; simulated_annealing; 35; 0.461669921875; 8
XOR; simulated_annealing; 36; 0.461669921875; 8
XOR; simulated_annealing; 37; 0.461669921875; 8
XOR; simulated_annealing; 38; 0.461669921875; 8
XOR; simulated_annealing; 39; 0.461669921875; 8
XOR; simulated_annealing; 40; 0.461669921875; 8
XOR; simulated_annealing; 41; 0.461669921875; 8
XOR; simulated_annealing; 42; 0.461669921875; 8
XOR; simulated_annealing; 43; 0.461669921875; 8
XOR; simulated_annealing; 44; 0.461669921875; 8
XOR; simulated_annealing; 45; 0.461669921875; 8
XOR; simulated_annealing; 46; 0.461669921875; 8
XOR; simulated_annealing; 47; 0.461669921875; 8
XOR; simulated_annealing; 48; 0.461669921875; 8
XOR; simulated_annealing; 49; 0.461669921875; 8
XOR; simulated_annealing; 50; 0.461669921875; 8
XOR; simulated_annealing; 51; 0.461669921875; 8
XOR; simulated_annealing; 52; 0.461669921875; 8
XOR; simulated_annealing; 53; 0.461669921875; 8
XOR; simulated_annealing; 54; 0.461669921875; 8
XOR; simulated_annealing; 55; 0.461669921875; 8
XOR; simulated_annealing; 56; 0.461669921875; 8
XOR; simulated_annealing; 57; 0.461669921875; 8
XOR; simulated_annealing; 58; 0.461669921875; 8
XOR; simulated_annealing; 59; 0.461669921875; 8
XOR; simulated_annealing; 60; 0.461669921875; 8
XOR; simulated_annealing; 61; 0.461669921875; 8
XOR; simulated_annealing; 62; 0.461669921875; 8
XOR; simulated_annealing; 63; 0.461669921875; 8
XOR; simulated_annealing; 64; 0.461669921875; 8
XOR; simulated_annealing; 65; 0.461669921875; 8
XOR; simulated_annealing; 66; 0.461669921875; 8
XOR; simulated_annealing; 67; 0.461669921875; 8
XOR; simulated_annealing; 68; 0.461669921875; 8
XOR; simulated_annealing; 69; 0.461669921875; 8
XOR; simulated_annealing; 70; 0.461669921875; 8
XOR; simulated_annealing; 71; 0.461669921875; 8
XOR; simulated_annealing; 72; 0.461669921875; 8
XOR; simulated_annealing; 73; 0.461669921875; 8
XOR; simulated_annealing; 74; 0.461669921875; 8
XOR; simulated_annealing; 75; 0.461669921875; 8
XOR; simulated_annealing; 76; 0.461669921875; 8
XOR; simulated_annealing; 77; 0.461669921875; 8
XOR; simulated_annealing; 78; 0.461669921875; 8
XOR; simulated_annealing; 79; 0.461669921875; 8
XOR; simulated_annealing; 80; 0.461669921875; 8
XOR; simulated_annealing; 81; 0.461669921875; 8
XOR; simulated_annealing; 82; 0.461669921875; 8
XOR; simulated_annealing; 83; 0.461669921875; 8
XOR; simulated_annealing; 84; 0.461669921875; 8
XOR; simulated_annealing; 85; 0.461669921875; 8
XOR; simulated_annealing; 86; 0.461669921875; 8
XOR; simulated_annealing; 87; 0.461669921875; 8
XOR; simulated_annealing; 88; 0.461669921875; 8
XOR; simulated_annealing; 89; 0.461669921875; 8
XOR; simulated_annealing; 90; 0.461669921875; 8
XOR; simulated_annealing; 91; 0.461669921875; 8
XOR; simulated_annealing; 92; 0.461669921875; 8
XOR; simulated_annealing; 93; 0.461669921875; 8
XOR; simulated_annealing; 94; 0.461669921875; 8
XOR; simulated_annealing; 95; 0.461669921875; 8
XOR; simulated_annealing; 96; 0.461669921875; 8
XOR; simulated_annealing; 97; 0.461669921875; 8
XOR; simulated_annealing; 98; 0.461669921875; 8
XOR; simulated_annealing; 99; 0.461669921875; 8
XOR; simulated_annealing; 100; 0.461669921875; 8
XOR; simulated_annealing; 101; 0.461669921875; 8
XOR; simulated_annealing; 102; 0.458251953125; 8
XOR; simulated_annealing; 103; 0.44287109375; 8
XOR; simulated_annealing; 104; 0.41162109375; 8
XOR; simulated_annealing; 105; 0.41162109375; 8
XOR; simulated_annealing; 106; 0.41015625; 8
XOR; simulated_annealing; 107; 0.39794921875; 8
XOR; simulated_annealing; 108; 0.38671875; 8
XOR; simulated_annealing; 109; 0.3681640625; 8
XOR; simulated_annealing; 110; 0.3603515625; 8
XOR; simulated_annealing; 111; 0.3603515625; 8
XOR; simulated_annealing; 112; 0.359130859375; 8
XOR; simulated_annealing; 113; 0.35009765625; 8
XOR; simulated_annealing; 114; 0.34130859375; 8
XOR; simulated_annealing; 115; 0.34130859375; 8
XOR; simulated_annealing; 116; 0.34130859375; 8
XOR; simulated_annealing; 117; 0.34130859375; 8
XOR; simulated_annealing; 118; 0.3369140625; 8
XOR; simulated_annealing; 119; 0.3369140625; 8
XOR; simulated_annealing; 120; 0.32275390625; 8
XOR; simulated_annealing; 121; 0.316162109375; 8
XOR; simulated_annealing; 122; 0.29931640625; 8
XOR; simulated_annealing; 123; 0.267822265625; 8
XOR; simulated_annealing; 124; 0.267822265625; 8
XOR; simulated_annealing; 125; 0.267822265625; 8
XOR; simulated_annealing; 126; 0.267822265625; 8
XOR; simulated_annealing; 127; 0.267822265625; 8
XOR; simulated_annealing; 128; 0.267822265625; 8
XOR; simulated_annealing; 129; 0.2626953125; 8
XOR; simulated_annealing; 130; 0.2626953125; 8
XOR; simulated_annealing; 131; 0.2626953125; 8
XOR; simulated_annealing; 132; 0.2626953125; 8
XOR; simulated_annealing; 133; 0.2626953125; 8
XOR; simulated_annealing; 134; 0.259765625; 8
XOR; simulated_annealing; 135; 0.259765625; 8
XOR; simulated_annealing; 136; 0.258544921875; 8
XOR; simulated_annealing; 1; 0.492919921875; 9
XOR; simulated_annealing; 2; 0.492919921875; 9
XOR; simulated_annealing; 3; 0.492919921875; 9
XOR; simulated_annealing; 4; 0.492919921875; 9
XOR; simulated_annealing; 5; 0.48193359375; 9
XOR; simulated_annealing; 6; 0.48193359375; 9
XOR; simulated_annealing; 7; 0.48193359375; 9
XOR; simulated_annealing; 8; 0.48193359375; 9
XOR; simulated_annealing; 9; 0.48193359375; 9
XOR; simulated_annealing; 10; 0.48193359375; 9
XOR; simulated_annealing; 11; 0.48193359375; 9
XOR; simulated_annealing; 12; 0.48193359375; 9
XOR; simulated_annealing; 13; 0.48193359375; 9
XOR; simulated_annealing; 14; 0.48193359375; 9
XOR; simulated_annealing; 15; 0.48193359375; 9
XOR; simulated_annealing; 16; 0.48193359375; 9
XOR; simulated_annealing; 17; 0.48193359375; 9
XOR; simulated_annealing; 18; 0.48193359375; 9
XOR; simulated_annealing; 19; 0.48193359375; 9
XOR; simulated_annealing; 20; 0.48193359375; 9
XOR; simulated_annealing; 21; 0.48193359375; 9
XOR; simulated_annealing; 22; 0.48193359375; 9
XOR; simulated_annealing; 23; 0.48193359375; 9
XOR; simulated_annealing; 24; 0.48193359375; 9
XOR; simulated_annealing; 25; 0.48193359375; 9
XOR; simulated_annealing; 26; 0.48193359375; 9
XOR; simulated_annealing; 27; 0.48193359375; 9
XOR; simulated_annealing; 28; 0.48193359375; 9
XOR; simulated_annealing; 29; 0.48193359375; 9
XOR; simulated_annealing; 30; 0.48193359375; 9
XOR; simulated_annealing; 31; 0.48193359375; 9
XOR; simulated_annealing; 32; 0.48193359375; 9
XOR; simulated_annealing; 33; 0.48193359375; 9
XOR; simulated_annealing; 34; 0.48193359375; 9
XOR; simulated_annealing; 35; 0.48193359375; 9
XOR; simulated_annealing; 36; 0.48193359375; 9
XOR; simulated_annealing; 37; 0.48193359375; 9
XOR; simulated_annealing; 38; 0.48193359375; 9
XOR; simulated_annealing; 39; 0.48193359375; 9
XOR; simulated_annealing; 40; 0.48193359375; 9
XOR; simulated_annealing; 41; 0.48193359375; 9
XOR; simulated_annealing; 42; 0.48193359375; 9
XOR; simulated_annealing; 43; 0.48193359375; 9
XOR; simulated_annealing; 44; 0.48193359375; 9
XOR; simulated_annealing; 45; 0.48193359375; 9
XOR; simulated_annealing; 46; 0.48193359375; 9
XOR; simulated_annealing; 47; 0.48193359375; 9
XOR; simulated_annealing; 48; 0.48193359375; 9
XOR; simulated_annealing; 49; 0.48193359375; 9
XOR; simulated_annealing; 50; 0.48193359375; 9
XOR; simulated_annealing; 51; 0.48193359375; 9
XOR; simulated_annealing; 52; 0.48193359375; 9
XOR; simulated_annealing; 53; 0.48193359375; 9
XOR; simulated_annealing; 54; 0.48193359375; 9
XOR; simulated_annealing; 55; 0.48193359375; 9
XOR; simulated_annealing; 56; 0.4765625; 9
XOR; simulated_annealing; 57; 0.475830078125; 9
XOR; simulated_annealing; 58; 0.466552734375; 9
XOR; simulated_annealing; 59; 0.466552734375; 9
XOR; simulated_annealing; 60; 0.466552734375; 9
XOR; simulated_annealing; 61; 0.455078125; 9
XOR; simulated_annealing; 62; 0.455078125; 9
XOR; simulated_annealing; 63; 0.455078125; 9
XOR; simulated_annealing; 64; 0.455078125; 9
XOR; simulated_annealing; 65; 0.455078125; 9
XOR; simulated_annealing; 66; 0.455078125; 9
XOR; simulated_annealing; 67; 0.455078125; 9
XOR; simulated_annealing; 68; 0.455078125; 9
XOR; simulated_annealing; 69; 0.455078125; 9
XOR; simulated_annealing; 70; 0.455078125; 9
XOR; simulated_annealing; 71; 0.455078125; 9
XOR; simulated_annealing; 72; 0.455078125; 9
XOR; simulated_annealing; 73; 0.44921875; 9
XOR; simulated_annealing; 74; 0.44921875; 9
XOR; simulated_annealing; 75; 0.448486328125; 9
XOR; simulated_annealing; 76; 0.448486328125; 9
XOR; simulated_annealing; 77; 0.448486328125; 9
XOR; simulated_annealing; 78; 0.448486328125; 9
XOR; simulated_annealing; 79; 0.420166015625; 9
XOR; simulated_annealing; 80; 0.420166015625; 9
XOR; simulated_annealing; 81; 0.414794921875; 9
XOR; simulated_annealing; 82; 0.414794921875; 9
XOR; simulated_annealing; 83; 0.39453125; 9
XOR; simulated_annealing; 84; 0.39453125; 9
XOR; simulated_annealing; 85; 0.39453125; 9
XOR; simulated_annealing; 86; 0.39453125; 9
XOR; simulated_annealing; 87; 0.39453125; 9
XOR; simulated_annealing; 88; 0.39453125; 9
XOR; simulated_annealing; 89; 0.39453125; 9
XOR; simulated_annealing; 90; 0.39453125; 9
XOR; simulated_annealing; 91; 0.39453125; 9
XOR; simulated_annealing; 92; 0.39453125; 9
XOR; simulated_annealing; 93; 0.39453125; 9
XOR; simulated_annealing; 94; 0.39453125; 9
XOR; simulated_annealing; 95; 0.39453125; 9
XOR; simulated_annealing; 96; 0.39453125; 9
XOR; simulated_annealing; 97; 0.39453125; 9
XOR; simulated_annealing; 98; 0.39453125; 9
XOR; simulated_annealing; 99; 0.39453125; 9
XOR; simulated_annealing; 100; 0.39453125; 9
XOR; simulated_annealing; 101; 0.39453125; 9
XOR; simulated_annealing; 102; 0.39453125; 9
XOR; simulated_annealing; 103; 0.39453125; 9
XOR; simulated_annealing; 104; 0.39453125; 9
XOR; simulated_annealing; 105; 0.376220703125; 9
XOR; simulated_annealing; 106; 0.376220703125; 9
XOR; simulated_annealing; 107; 0.376220703125; 9
XOR; simulated_annealing; 108; 0.372314453125; 9
XOR; simulated_annealing; 109; 0.372314453125; 9
XOR; simulated_annealing; 110; 0.357421875; 9
XOR; simulated_annealing; 111; 0.34716796875; 9
XOR; simulated_annealing; 112; 0.34716796875; 9
XOR; simulated_annealing; 113; 0.34716796875; 9
XOR; simulated_annealing; 114; 0.34716796875; 9
XOR; simulated_annealing; 115; 0.34716796875; 9
XOR; simulated_annealing; 116; 0.34716796875; 9
XOR; simulated_annealing; 117; 0.34716796875; 9
XOR; simulated_annealing; 118; 0.34716796875; 9
XOR; simulated_annealing; 119; 0.34716796875; 9
XOR; simulated_annealing; 120; 0.34716796875; 9
XOR; simulated_annealing; 121; 0.34716796875; 9
XOR; simulated_annealing; 122; 0.34716796875; 9
XOR; simulated_annealing; 123; 0.338623046875; 9
XOR; simulated_annealing; 124; 0.338623046875; 9
XOR; simulated_annealing; 125; 0.323486328125; 9
XOR; simulated_annealing; 126; 0.323486328125; 9
XOR; simulated_annealing; 127; 0.323486328125; 9
XOR; simulated_annealing; 128; 0.323486328125; 9
XOR; simulated_annealing; 129; 0.323486328125; 9
XOR; simulated_annealing; 130; 0.323486328125; 9
XOR; simulated_annealing; 131; 0.320556640625; 9
XOR; simulated_annealing; 132; 0.303955078125; 9
XOR; simulated_annealing; 133; 0.303955078125; 9
XOR; simulated_annealing; 134; 0.303955078125; 9
XOR; simulated_annealing; 135; 0.294677734375; 9
XOR; simulated_annealing; 136; 0.294677734375; 9
