Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 992; 0.36083984375; 1
XNOR; genetic_algorithm; 993; 0.36083984375; 1
XNOR; genetic_algorithm; 994; 0.36083984375; 1
XNOR; genetic_algorithm; 995; 0.36083984375; 1
XNOR; genetic_algorithm; 996; 0.36083984375; 1
XNOR; genetic_algorithm; 997; 0.36083984375; 1
XNOR; genetic_algorithm; 998; 0.36083984375; 1
XNOR; genetic_algorithm; 999; 0.36083984375; 1
XNOR; genetic_algorithm; 1000; 0.36083984375; 1
XNOR; genetic_algorithm; 1; 0.42578125; 2
XNOR; genetic_algorithm; 2; 0.42578125; 2
XNOR; genetic_algorithm; 3; 0.42578125; 2
XNOR; genetic_algorithm; 4; 0.42578125; 2
XNOR; genetic_algorithm; 5; 0.42578125; 2
XNOR; genetic_algorithm; 6; 0.42578125; 2
XNOR; genetic_algorithm; 7; 0.42578125; 2
XNOR; genetic_algorithm; 8; 0.42578125; 2
XNOR; genetic_algorithm; 9; 0.42578125; 2
XNOR; genetic_algorithm; 10; 0.42578125; 2
XNOR; genetic_algorithm; 11; 0.436279296875; 2
XNOR; genetic_algorithm; 12; 0.436279296875; 2
XNOR; genetic_algorithm; 13; 0.436279296875; 2
XNOR; genetic_algorithm; 14; 0.436279296875; 2
XNOR; genetic_algorithm; 15; 0.436279296875; 2
XNOR; genetic_algorithm; 16; 0.436279296875; 2
XNOR; genetic_algorithm; 17; 0.436279296875; 2
XNOR; genetic_algorithm; 18; 0.436279296875; 2
XNOR; genetic_algorithm; 19; 0.436279296875; 2
XNOR; genetic_algorithm; 20; 0.436279296875; 2
XNOR; genetic_algorithm; 21; 0.42529296875; 2
XNOR; genetic_algorithm; 22; 0.42529296875; 2
XNOR; genetic_algorithm; 23; 0.42529296875; 2
XNOR; genetic_algorithm; 24; 0.42529296875; 2
XNOR; genetic_algorithm; 25; 0.42529296875; 2
XNOR; genetic_algorithm; 26; 0.42529296875; 2
XNOR; genetic_algorithm; 27; 0.42529296875; 2
XNOR; genetic_algorithm; 28; 0.42529296875; 2
XNOR; genetic_algorithm; 29; 0.42529296875; 2
XNOR; genetic_algorithm; 30; 0.42529296875; 2
XNOR; genetic_algorithm; 31; 0.42138671875; 2
XNOR; genetic_algorithm; 32; 0.42138671875; 2
XNOR; genetic_algorithm; 33; 0.42138671875; 2
XNOR; genetic_algorithm; 34; 0.42138671875; 2
XNOR; genetic_algorithm; 35; 0.42138671875; 2
XNOR; genetic_algorithm; 36; 0.42138671875; 2
XNOR; genetic_algorithm; 37; 0.42138671875; 2
XNOR; genetic_algorithm; 38; 0.42138671875; 2
XNOR; genetic_algorithm; 39; 0.42138671875; 2
XNOR; genetic_algorithm; 40; 0.42138671875; 2
XNOR; genetic_algorithm; 41; 0.41748046875; 2
XNOR; genetic_algorithm; 42; 0.41748046875; 2
XNOR; genetic_algorithm; 43; 0.41748046875; 2
XNOR; genetic_algorithm; 44; 0.41748046875; 2
XNOR; genetic_algorithm; 45; 0.41748046875; 2
XNOR; genetic_algorithm; 46; 0.41748046875; 2
XNOR; genetic_algorithm; 47; 0.41748046875; 2
XNOR; genetic_algorithm; 48; 0.41748046875; 2
XNOR; genetic_algorithm; 49; 0.41748046875; 2
XNOR; genetic_algorithm; 50; 0.41748046875; 2
XNOR; genetic_algorithm; 51; 0.413330078125; 2
XNOR; genetic_algorithm; 52; 0.413330078125; 2
XNOR; genetic_algorithm; 53; 0.413330078125; 2
XNOR; genetic_algorithm; 54; 0.413330078125; 2
XNOR; genetic_algorithm; 55; 0.413330078125; 2
XNOR; genetic_algorithm; 56; 0.413330078125; 2
XNOR; genetic_algorithm; 57; 0.413330078125; 2
XNOR; genetic_algorithm; 58; 0.413330078125; 2
XNOR; genetic_algorithm; 59; 0.413330078125; 2
XNOR; genetic_algorithm; 60; 0.413330078125; 2
XNOR; genetic_algorithm; 61; 0.408935546875; 2
XNOR; genetic_algorithm; 62; 0.408935546875; 2
XNOR; genetic_algorithm; 63; 0.408935546875; 2
XNOR; genetic_algorithm; 64; 0.408935546875; 2
XNOR; genetic_algorithm; 65; 0.408935546875; 2
XNOR; genetic_algorithm; 66; 0.408935546875; 2
XNOR; genetic_algorithm; 67; 0.408935546875; 2
XNOR; genetic_algorithm; 68; 0.408935546875; 2
XNOR; genetic_algorithm; 69; 0.408935546875; 2
XNOR; genetic_algorithm; 70; 0.408935546875; 2
XNOR; genetic_algorithm; 71; 0.375244140625; 2
XNOR; genetic_algorithm; 72; 0.375244140625; 2
XNOR; genetic_algorithm; 73; 0.375244140625; 2
XNOR; genetic_algorithm; 74; 0.375244140625; 2
XNOR; genetic_algorithm; 75; 0.375244140625; 2
XNOR; genetic_algorithm; 76; 0.375244140625; 2
XNOR; genetic_algorithm; 77; 0.375244140625; 2
XNOR; genetic_algorithm; 78; 0.375244140625; 2
XNOR; genetic_algorithm; 79; 0.375244140625; 2
XNOR; genetic_algorithm; 80; 0.375244140625; 2
XNOR; genetic_algorithm; 81; 0.394287109375; 2
XNOR; genetic_algorithm; 82; 0.394287109375; 2
XNOR; genetic_algorithm; 83; 0.394287109375; 2
XNOR; genetic_algorithm; 84; 0.394287109375; 2
XNOR; genetic_algorithm; 85; 0.394287109375; 2
XNOR; genetic_algorithm; 86; 0.394287109375; 2
XNOR; genetic_algorithm; 87; 0.394287109375; 2
XNOR; genetic_algorithm; 88; 0.394287109375; 2
XNOR; genetic_algorithm; 89; 0.394287109375; 2
XNOR; genetic_algorithm; 90; 0.394287109375; 2
XNOR; genetic_algorithm; 91; 0.4072265625; 2
XNOR; genetic_algorithm; 92; 0.4072265625; 2
XNOR; genetic_algorithm; 93; 0.4072265625; 2
XNOR; genetic_algorithm; 94; 0.4072265625; 2
XNOR; genetic_algorithm; 95; 0.4072265625; 2
XNOR; genetic_algorithm; 96; 0.4072265625; 2
XNOR; genetic_algorithm; 97; 0.4072265625; 2
XNOR; genetic_algorithm; 98; 0.4072265625; 2
XNOR; genetic_algorithm; 99; 0.4072265625; 2
XNOR; genetic_algorithm; 100; 0.4072265625; 2
XNOR; genetic_algorithm; 101; 0.387451171875; 2
XNOR; genetic_algorithm; 102; 0.387451171875; 2
XNOR; genetic_algorithm; 103; 0.387451171875; 2
XNOR; genetic_algorithm; 104; 0.387451171875; 2
XNOR; genetic_algorithm; 105; 0.387451171875; 2
XNOR; genetic_algorithm; 106; 0.387451171875; 2
XNOR; genetic_algorithm; 107; 0.387451171875; 2
XNOR; genetic_algorithm; 108; 0.387451171875; 2
XNOR; genetic_algorithm; 109; 0.387451171875; 2
XNOR; genetic_algorithm; 110; 0.387451171875; 2
XNOR; genetic_algorithm; 111; 0.39013671875; 2
XNOR; genetic_algorithm; 112; 0.39013671875; 2
XNOR; genetic_algorithm; 113; 0.39013671875; 2
XNOR; genetic_algorithm; 114; 0.39013671875; 2
XNOR; genetic_algorithm; 115; 0.39013671875; 2
XNOR; genetic_algorithm; 116; 0.39013671875; 2
XNOR; genetic_algorithm; 117; 0.39013671875; 2
XNOR; genetic_algorithm; 118; 0.39013671875; 2
XNOR; genetic_algorithm; 119; 0.39013671875; 2
XNOR; genetic_algorithm; 120; 0.39013671875; 2
XNOR; genetic_algorithm; 121; 0.3994140625; 2
XNOR; genetic_algorithm; 122; 0.3994140625; 2
XNOR; genetic_algorithm; 123; 0.3994140625; 2
XNOR; genetic_algorithm; 124; 0.3994140625; 2
XNOR; genetic_algorithm; 125; 0.3994140625; 2
XNOR; genetic_algorithm; 126; 0.3994140625; 2
XNOR; genetic_algorithm; 127; 0.3994140625; 2
XNOR; genetic_algorithm; 128; 0.3994140625; 2
XNOR; genetic_algorithm; 129; 0.3994140625; 2
XNOR; genetic_algorithm; 130; 0.3994140625; 2
XNOR; genetic_algorithm; 131; 0.405517578125; 2
XNOR; genetic_algorithm; 132; 0.405517578125; 2
XNOR; genetic_algorithm; 133; 0.405517578125; 2
XNOR; genetic_algorithm; 134; 0.405517578125; 2
XNOR; genetic_algorithm; 135; 0.405517578125; 2
XNOR; genetic_algorithm; 136; 0.405517578125; 2
XNOR; genetic_algorithm; 137; 0.405517578125; 2
XNOR; genetic_algorithm; 138; 0.405517578125; 2
XNOR; genetic_algorithm; 139; 0.405517578125; 2
XNOR; genetic_algorithm; 140; 0.405517578125; 2
XNOR; genetic_algorithm; 141; 0.41162109375; 2
XNOR; genetic_algorithm; 142; 0.41162109375; 2
XNOR; genetic_algorithm; 143; 0.41162109375; 2
XNOR; genetic_algorithm; 144; 0.41162109375; 2
XNOR; genetic_algorithm; 145; 0.41162109375; 2
XNOR; genetic_algorithm; 146; 0.41162109375; 2
XNOR; genetic_algorithm; 147; 0.41162109375; 2
XNOR; genetic_algorithm; 148; 0.41162109375; 2
XNOR; genetic_algorithm; 149; 0.41162109375; 2
XNOR; genetic_algorithm; 150; 0.41162109375; 2
XNOR; genetic_algorithm; 151; 0.404541015625; 2
XNOR; genetic_algorithm; 152; 0.404541015625; 2
XNOR; genetic_algorithm; 153; 0.404541015625; 2
XNOR; genetic_algorithm; 154; 0.404541015625; 2
XNOR; genetic_algorithm; 155; 0.404541015625; 2
XNOR; genetic_algorithm; 156; 0.404541015625; 2
XNOR; genetic_algorithm; 157; 0.404541015625; 2
XNOR; genetic_algorithm; 158; 0.404541015625; 2
XNOR; genetic_algorithm; 159; 0.404541015625; 2
XNOR; genetic_algorithm; 160; 0.404541015625; 2
XNOR; genetic_algorithm; 161; 0.414306640625; 2
XNOR; genetic_algorithm; 162; 0.414306640625; 2
XNOR; genetic_algorithm; 163; 0.414306640625; 2
XNOR; genetic_algorithm; 164; 0.414306640625; 2
XNOR; genetic_algorithm; 165; 0.414306640625; 2
XNOR; genetic_algorithm; 166; 0.414306640625; 2
XNOR; genetic_algorithm; 167; 0.414306640625; 2
XNOR; genetic_algorithm; 168; 0.414306640625; 2
XNOR; genetic_algorithm; 169; 0.414306640625; 2
XNOR; genetic_algorithm; 170; 0.414306640625; 2
XNOR; genetic_algorithm; 171; 0.40673828125; 2
XNOR; genetic_algorithm; 172; 0.40673828125; 2
XNOR; genetic_algorithm; 173; 0.40673828125; 2
XNOR; genetic_algorithm; 174; 0.40673828125; 2
XNOR; genetic_algorithm; 175; 0.40673828125; 2
XNOR; genetic_algorithm; 176; 0.40673828125; 2
XNOR; genetic_algorithm; 177; 0.40673828125; 2
XNOR; genetic_algorithm; 178; 0.40673828125; 2
XNOR; genetic_algorithm; 179; 0.40673828125; 2
XNOR; genetic_algorithm; 180; 0.40673828125; 2
XNOR; genetic_algorithm; 181; 0.421875; 2
XNOR; genetic_algorithm; 182; 0.421875; 2
XNOR; genetic_algorithm; 183; 0.421875; 2
XNOR; genetic_algorithm; 184; 0.421875; 2
XNOR; genetic_algorithm; 185; 0.421875; 2
XNOR; genetic_algorithm; 186; 0.421875; 2
XNOR; genetic_algorithm; 187; 0.421875; 2
XNOR; genetic_algorithm; 188; 0.421875; 2
XNOR; genetic_algorithm; 189; 0.421875; 2
XNOR; genetic_algorithm; 190; 0.421875; 2
XNOR; genetic_algorithm; 191; 0.406005859375; 2
XNOR; genetic_algorithm; 192; 0.406005859375; 2
XNOR; genetic_algorithm; 193; 0.406005859375; 2
XNOR; genetic_algorithm; 194; 0.406005859375; 2
XNOR; genetic_algorithm; 195; 0.406005859375; 2
XNOR; genetic_algorithm; 196; 0.406005859375; 2
XNOR; genetic_algorithm; 197; 0.406005859375; 2
XNOR; genetic_algorithm; 198; 0.406005859375; 2
XNOR; genetic_algorithm; 199; 0.406005859375; 2
XNOR; genetic_algorithm; 200; 0.406005859375; 2
XNOR; genetic_algorithm; 201; 0.413330078125; 2
XNOR; genetic_algorithm; 202; 0.413330078125; 2
XNOR; genetic_algorithm; 203; 0.413330078125; 2
XNOR; genetic_algorithm; 204; 0.413330078125; 2
XNOR; genetic_algorithm; 205; 0.413330078125; 2
XNOR; genetic_algorithm; 206; 0.413330078125; 2
XNOR; genetic_algorithm; 207; 0.413330078125; 2
XNOR; genetic_algorithm; 208; 0.413330078125; 2
XNOR; genetic_algorithm; 209; 0.413330078125; 2
XNOR; genetic_algorithm; 210; 0.413330078125; 2
XNOR; genetic_algorithm; 211; 0.4072265625; 2
XNOR; genetic_algorithm; 212; 0.4072265625; 2
XNOR; genetic_algorithm; 213; 0.4072265625; 2
XNOR; genetic_algorithm; 214; 0.4072265625; 2
XNOR; genetic_algorithm; 215; 0.4072265625; 2
XNOR; genetic_algorithm; 216; 0.4072265625; 2
XNOR; genetic_algorithm; 217; 0.4072265625; 2
XNOR; genetic_algorithm; 218; 0.4072265625; 2
XNOR; genetic_algorithm; 219; 0.4072265625; 2
XNOR; genetic_algorithm; 220; 0.4072265625; 2
XNOR; genetic_algorithm; 221; 0.404052734375; 2
XNOR; genetic_algorithm; 222; 0.404052734375; 2
XNOR; genetic_algorithm; 223; 0.404052734375; 2
XNOR; genetic_algorithm; 224; 0.404052734375; 2
XNOR; genetic_algorithm; 225; 0.404052734375; 2
XNOR; genetic_algorithm; 226; 0.404052734375; 2
XNOR; genetic_algorithm; 227; 0.404052734375; 2
XNOR; genetic_algorithm; 228; 0.404052734375; 2
XNOR; genetic_algorithm; 229; 0.404052734375; 2
XNOR; genetic_algorithm; 230; 0.404052734375; 2
XNOR; genetic_algorithm; 231; 0.393798828125; 2
XNOR; genetic_algorithm; 232; 0.393798828125; 2
XNOR; genetic_algorithm; 233; 0.393798828125; 2
XNOR; genetic_algorithm; 234; 0.393798828125; 2
XNOR; genetic_algorithm; 235; 0.393798828125; 2
XNOR; genetic_algorithm; 236; 0.393798828125; 2
XNOR; genetic_algorithm; 237; 0.393798828125; 2
XNOR; genetic_algorithm; 238; 0.393798828125; 2
XNOR; genetic_algorithm; 239; 0.393798828125; 2
XNOR; genetic_algorithm; 240; 0.393798828125; 2
XNOR; genetic_algorithm; 241; 0.389404296875; 2
XNOR; genetic_algorithm; 242; 0.389404296875; 2
XNOR; genetic_algorithm; 243; 0.389404296875; 2
XNOR; genetic_algorithm; 244; 0.389404296875; 2
XNOR; genetic_algorithm; 245; 0.389404296875; 2
XNOR; genetic_algorithm; 246; 0.389404296875; 2
XNOR; genetic_algorithm; 247; 0.389404296875; 2
XNOR; genetic_algorithm; 248; 0.389404296875; 2
XNOR; genetic_algorithm; 249; 0.389404296875; 2
XNOR; genetic_algorithm; 250; 0.389404296875; 2
XNOR; genetic_algorithm; 251; 0.3837890625; 2
XNOR; genetic_algorithm; 252; 0.3837890625; 2
XNOR; genetic_algorithm; 253; 0.3837890625; 2
XNOR; genetic_algorithm; 254; 0.3837890625; 2
XNOR; genetic_algorithm; 255; 0.3837890625; 2
XNOR; genetic_algorithm; 256; 0.3837890625; 2
XNOR; genetic_algorithm; 257; 0.3837890625; 2
XNOR; genetic_algorithm; 258; 0.3837890625; 2
XNOR; genetic_algorithm; 259; 0.3837890625; 2
XNOR; genetic_algorithm; 260; 0.3837890625; 2
XNOR; genetic_algorithm; 261; 0.365478515625; 2
XNOR; genetic_algorithm; 262; 0.365478515625; 2
XNOR; genetic_algorithm; 263; 0.365478515625; 2
XNOR; genetic_algorithm; 264; 0.365478515625; 2
XNOR; genetic_algorithm; 265; 0.365478515625; 2
XNOR; genetic_algorithm; 266; 0.365478515625; 2
XNOR; genetic_algorithm; 267; 0.365478515625; 2
XNOR; genetic_algorithm; 268; 0.365478515625; 2
XNOR; genetic_algorithm; 269; 0.365478515625; 2
XNOR; genetic_algorithm; 270; 0.365478515625; 2
XNOR; genetic_algorithm; 271; 0.400390625; 2
XNOR; genetic_algorithm; 272; 0.400390625; 2
XNOR; genetic_algorithm; 273; 0.400390625; 2
XNOR; genetic_algorithm; 274; 0.400390625; 2
XNOR; genetic_algorithm; 275; 0.400390625; 2
XNOR; genetic_algorithm; 276; 0.400390625; 2
XNOR; genetic_algorithm; 277; 0.400390625; 2
XNOR; genetic_algorithm; 278; 0.400390625; 2
XNOR; genetic_algorithm; 279; 0.400390625; 2
XNOR; genetic_algorithm; 280; 0.400390625; 2
XNOR; genetic_algorithm; 281; 0.418701171875; 2
XNOR; genetic_algorithm; 282; 0.418701171875; 2
XNOR; genetic_algorithm; 283; 0.418701171875; 2
XNOR; genetic_algorithm; 284; 0.418701171875; 2
XNOR; genetic_algorithm; 285; 0.418701171875; 2
XNOR; genetic_algorithm; 286; 0.418701171875; 2
XNOR; genetic_algorithm; 287; 0.418701171875; 2
XNOR; genetic_algorithm; 288; 0.418701171875; 2
XNOR; genetic_algorithm; 289; 0.418701171875; 2
XNOR; genetic_algorithm; 290; 0.418701171875; 2
XNOR; genetic_algorithm; 291; 0.39990234375; 2
XNOR; genetic_algorithm; 292; 0.39990234375; 2
XNOR; genetic_algorithm; 293; 0.39990234375; 2
XNOR; genetic_algorithm; 294; 0.39990234375; 2
XNOR; genetic_algorithm; 295; 0.39990234375; 2
XNOR; genetic_algorithm; 296; 0.39990234375; 2
XNOR; genetic_algorithm; 297; 0.39990234375; 2
XNOR; genetic_algorithm; 298; 0.39990234375; 2
XNOR; genetic_algorithm; 299; 0.39990234375; 2
XNOR; genetic_algorithm; 300; 0.39990234375; 2
XNOR; genetic_algorithm; 301; 0.40869140625; 2
XNOR; genetic_algorithm; 302; 0.40869140625; 2
XNOR; genetic_algorithm; 303; 0.40869140625; 2
XNOR; genetic_algorithm; 304; 0.40869140625; 2
XNOR; genetic_algorithm; 305; 0.40869140625; 2
XNOR; genetic_algorithm; 306; 0.40869140625; 2
XNOR; genetic_algorithm; 307; 0.40869140625; 2
XNOR; genetic_algorithm; 308; 0.40869140625; 2
XNOR; genetic_algorithm; 309; 0.40869140625; 2
XNOR; genetic_algorithm; 310; 0.40869140625; 2
XNOR; genetic_algorithm; 311; 0.406005859375; 2
XNOR; genetic_algorithm; 312; 0.406005859375; 2
XNOR; genetic_algorithm; 313; 0.406005859375; 2
XNOR; genetic_algorithm; 314; 0.406005859375; 2
XNOR; genetic_algorithm; 315; 0.406005859375; 2
XNOR; genetic_algorithm; 316; 0.406005859375; 2
XNOR; genetic_algorithm; 317; 0.406005859375; 2
XNOR; genetic_algorithm; 318; 0.406005859375; 2
XNOR; genetic_algorithm; 319; 0.406005859375; 2
XNOR; genetic_algorithm; 320; 0.406005859375; 2
XNOR; genetic_algorithm; 321; 0.415771484375; 2
XNOR; genetic_algorithm; 322; 0.415771484375; 2
XNOR; genetic_algorithm; 323; 0.415771484375; 2
XNOR; genetic_algorithm; 324; 0.415771484375; 2
XNOR; genetic_algorithm; 325; 0.415771484375; 2
XNOR; genetic_algorithm; 326; 0.415771484375; 2
XNOR; genetic_algorithm; 327; 0.415771484375; 2
XNOR; genetic_algorithm; 328; 0.415771484375; 2
XNOR; genetic_algorithm; 329; 0.415771484375; 2
XNOR; genetic_algorithm; 330; 0.415771484375; 2
XNOR; genetic_algorithm; 331; 0.421875; 2
XNOR; genetic_algorithm; 332; 0.421875; 2
XNOR; genetic_algorithm; 333; 0.421875; 2
XNOR; genetic_algorithm; 334; 0.421875; 2
XNOR; genetic_algorithm; 335; 0.421875; 2
XNOR; genetic_algorithm; 336; 0.421875; 2
XNOR; genetic_algorithm; 337; 0.421875; 2
XNOR; genetic_algorithm; 338; 0.421875; 2
XNOR; genetic_algorithm; 339; 0.421875; 2
XNOR; genetic_algorithm; 340; 0.421875; 2
XNOR; genetic_algorithm; 341; 0.41748046875; 2
XNOR; genetic_algorithm; 342; 0.41748046875; 2
XNOR; genetic_algorithm; 343; 0.41748046875; 2
XNOR; genetic_algorithm; 344; 0.41748046875; 2
XNOR; genetic_algorithm; 345; 0.41748046875; 2
XNOR; genetic_algorithm; 346; 0.41748046875; 2
XNOR; genetic_algorithm; 347; 0.41748046875; 2
XNOR; genetic_algorithm; 348; 0.41748046875; 2
XNOR; genetic_algorithm; 349; 0.41748046875; 2
XNOR; genetic_algorithm; 350; 0.41748046875; 2
XNOR; genetic_algorithm; 351; 0.423095703125; 2
XNOR; genetic_algorithm; 352; 0.423095703125; 2
XNOR; genetic_algorithm; 353; 0.423095703125; 2
XNOR; genetic_algorithm; 354; 0.423095703125; 2
XNOR; genetic_algorithm; 355; 0.423095703125; 2
XNOR; genetic_algorithm; 356; 0.423095703125; 2
XNOR; genetic_algorithm; 357; 0.423095703125; 2
XNOR; genetic_algorithm; 358; 0.423095703125; 2
XNOR; genetic_algorithm; 359; 0.423095703125; 2
XNOR; genetic_algorithm; 360; 0.423095703125; 2
XNOR; genetic_algorithm; 361; 0.400634765625; 2
XNOR; genetic_algorithm; 362; 0.400634765625; 2
XNOR; genetic_algorithm; 363; 0.400634765625; 2
XNOR; genetic_algorithm; 364; 0.400634765625; 2
XNOR; genetic_algorithm; 365; 0.400634765625; 2
XNOR; genetic_algorithm; 366; 0.400634765625; 2
XNOR; genetic_algorithm; 367; 0.400634765625; 2
XNOR; genetic_algorithm; 368; 0.400634765625; 2
XNOR; genetic_algorithm; 369; 0.400634765625; 2
XNOR; genetic_algorithm; 370; 0.400634765625; 2
XNOR; genetic_algorithm; 371; 0.378662109375; 2
XNOR; genetic_algorithm; 372; 0.378662109375; 2
XNOR; genetic_algorithm; 373; 0.378662109375; 2
XNOR; genetic_algorithm; 374; 0.378662109375; 2
XNOR; genetic_algorithm; 375; 0.378662109375; 2
XNOR; genetic_algorithm; 376; 0.378662109375; 2
XNOR; genetic_algorithm; 377; 0.378662109375; 2
XNOR; genetic_algorithm; 378; 0.378662109375; 2
XNOR; genetic_algorithm; 379; 0.378662109375; 2
XNOR; genetic_algorithm; 380; 0.378662109375; 2
XNOR; genetic_algorithm; 381; 0.4072265625; 2
XNOR; genetic_algorithm; 382; 0.4072265625; 2
XNOR; genetic_algorithm; 383; 0.4072265625; 2
XNOR; genetic_algorithm; 384; 0.4072265625; 2
XNOR; genetic_algorithm; 385; 0.4072265625; 2
XNOR; genetic_algorithm; 386; 0.4072265625; 2
XNOR; genetic_algorithm; 387; 0.4072265625; 2
XNOR; genetic_algorithm; 388; 0.4072265625; 2
XNOR; genetic_algorithm; 389; 0.4072265625; 2
XNOR; genetic_algorithm; 390; 0.4072265625; 2
XNOR; genetic_algorithm; 391; 0.376220703125; 2
XNOR; genetic_algorithm; 392; 0.376220703125; 2
XNOR; genetic_algorithm; 393; 0.376220703125; 2
XNOR; genetic_algorithm; 394; 0.376220703125; 2
XNOR; genetic_algorithm; 395; 0.376220703125; 2
XNOR; genetic_algorithm; 396; 0.376220703125; 2
XNOR; genetic_algorithm; 397; 0.376220703125; 2
XNOR; genetic_algorithm; 398; 0.376220703125; 2
XNOR; genetic_algorithm; 399; 0.376220703125; 2
XNOR; genetic_algorithm; 400; 0.376220703125; 2
XNOR; genetic_algorithm; 401; 0.412109375; 2
XNOR; genetic_algorithm; 402; 0.412109375; 2
XNOR; genetic_algorithm; 403; 0.412109375; 2
XNOR; genetic_algorithm; 404; 0.412109375; 2
XNOR; genetic_algorithm; 405; 0.412109375; 2
XNOR; genetic_algorithm; 406; 0.412109375; 2
XNOR; genetic_algorithm; 407; 0.412109375; 2
XNOR; genetic_algorithm; 408; 0.412109375; 2
XNOR; genetic_algorithm; 409; 0.412109375; 2
XNOR; genetic_algorithm; 410; 0.412109375; 2
XNOR; genetic_algorithm; 411; 0.411865234375; 2
XNOR; genetic_algorithm; 412; 0.411865234375; 2
XNOR; genetic_algorithm; 413; 0.411865234375; 2
XNOR; genetic_algorithm; 414; 0.411865234375; 2
XNOR; genetic_algorithm; 415; 0.411865234375; 2
XNOR; genetic_algorithm; 416; 0.411865234375; 2
XNOR; genetic_algorithm; 417; 0.411865234375; 2
XNOR; genetic_algorithm; 418; 0.411865234375; 2
XNOR; genetic_algorithm; 419; 0.411865234375; 2
XNOR; genetic_algorithm; 420; 0.411865234375; 2
XNOR; genetic_algorithm; 421; 0.406494140625; 2
XNOR; genetic_algorithm; 422; 0.406494140625; 2
XNOR; genetic_algorithm; 423; 0.406494140625; 2
XNOR; genetic_algorithm; 424; 0.406494140625; 2
XNOR; genetic_algorithm; 425; 0.406494140625; 2
XNOR; genetic_algorithm; 426; 0.406494140625; 2
XNOR; genetic_algorithm; 427; 0.406494140625; 2
XNOR; genetic_algorithm; 428; 0.406494140625; 2
XNOR; genetic_algorithm; 429; 0.406494140625; 2
XNOR; genetic_algorithm; 430; 0.406494140625; 2
XNOR; genetic_algorithm; 431; 0.40185546875; 2
XNOR; genetic_algorithm; 432; 0.40185546875; 2
XNOR; genetic_algorithm; 433; 0.40185546875; 2
XNOR; genetic_algorithm; 434; 0.40185546875; 2
XNOR; genetic_algorithm; 435; 0.40185546875; 2
XNOR; genetic_algorithm; 436; 0.40185546875; 2
XNOR; genetic_algorithm; 437; 0.40185546875; 2
XNOR; genetic_algorithm; 438; 0.40185546875; 2
XNOR; genetic_algorithm; 439; 0.40185546875; 2
XNOR; genetic_algorithm; 440; 0.40185546875; 2
XNOR; genetic_algorithm; 441; 0.39794921875; 2
XNOR; genetic_algorithm; 442; 0.39794921875; 2
XNOR; genetic_algorithm; 443; 0.39794921875; 2
XNOR; genetic_algorithm; 444; 0.39794921875; 2
XNOR; genetic_algorithm; 445; 0.39794921875; 2
XNOR; genetic_algorithm; 446; 0.39794921875; 2
XNOR; genetic_algorithm; 447; 0.39794921875; 2
XNOR; genetic_algorithm; 448; 0.39794921875; 2
XNOR; genetic_algorithm; 449; 0.39794921875; 2
XNOR; genetic_algorithm; 450; 0.39794921875; 2
XNOR; genetic_algorithm; 451; 0.41796875; 2
XNOR; genetic_algorithm; 452; 0.41796875; 2
XNOR; genetic_algorithm; 453; 0.41796875; 2
XNOR; genetic_algorithm; 454; 0.41796875; 2
XNOR; genetic_algorithm; 455; 0.41796875; 2
XNOR; genetic_algorithm; 456; 0.41796875; 2
XNOR; genetic_algorithm; 457; 0.41796875; 2
XNOR; genetic_algorithm; 458; 0.41796875; 2
XNOR; genetic_algorithm; 459; 0.41796875; 2
XNOR; genetic_algorithm; 460; 0.41796875; 2
XNOR; genetic_algorithm; 461; 0.416748046875; 2
XNOR; genetic_algorithm; 462; 0.416748046875; 2
XNOR; genetic_algorithm; 463; 0.416748046875; 2
XNOR; genetic_algorithm; 464; 0.416748046875; 2
XNOR; genetic_algorithm; 465; 0.416748046875; 2
XNOR; genetic_algorithm; 466; 0.416748046875; 2
XNOR; genetic_algorithm; 467; 0.416748046875; 2
XNOR; genetic_algorithm; 468; 0.416748046875; 2
XNOR; genetic_algorithm; 469; 0.416748046875; 2
XNOR; genetic_algorithm; 470; 0.416748046875; 2
XNOR; genetic_algorithm; 471; 0.431396484375; 2
XNOR; genetic_algorithm; 472; 0.431396484375; 2
XNOR; genetic_algorithm; 473; 0.431396484375; 2
XNOR; genetic_algorithm; 474; 0.431396484375; 2
XNOR; genetic_algorithm; 475; 0.431396484375; 2
XNOR; genetic_algorithm; 476; 0.431396484375; 2
XNOR; genetic_algorithm; 477; 0.431396484375; 2
XNOR; genetic_algorithm; 478; 0.431396484375; 2
XNOR; genetic_algorithm; 479; 0.431396484375; 2
XNOR; genetic_algorithm; 480; 0.431396484375; 2
XNOR; genetic_algorithm; 481; 0.43701171875; 2
XNOR; genetic_algorithm; 482; 0.43701171875; 2
XNOR; genetic_algorithm; 483; 0.43701171875; 2
XNOR; genetic_algorithm; 484; 0.43701171875; 2
XNOR; genetic_algorithm; 485; 0.43701171875; 2
XNOR; genetic_algorithm; 486; 0.43701171875; 2
XNOR; genetic_algorithm; 487; 0.43701171875; 2
XNOR; genetic_algorithm; 488; 0.43701171875; 2
XNOR; genetic_algorithm; 489; 0.43701171875; 2
XNOR; genetic_algorithm; 490; 0.43701171875; 2
XNOR; genetic_algorithm; 491; 0.435546875; 2
XNOR; genetic_algorithm; 492; 0.435546875; 2
XNOR; genetic_algorithm; 493; 0.435546875; 2
