Logic Gate; Method; Iteration; Error; Run
XNOR; simulated_annealing; 19; 0.491943359375; 9
XNOR; simulated_annealing; 20; 0.49072265625; 9
XNOR; simulated_annealing; 21; 0.49072265625; 9
XNOR; simulated_annealing; 22; 0.49072265625; 9
XNOR; simulated_annealing; 23; 0.49072265625; 9
XNOR; simulated_annealing; 24; 0.49072265625; 9
XNOR; simulated_annealing; 25; 0.49072265625; 9
XNOR; simulated_annealing; 26; 0.49072265625; 9
XNOR; simulated_annealing; 27; 0.48779296875; 9
XNOR; simulated_annealing; 28; 0.48779296875; 9
XNOR; simulated_annealing; 29; 0.48779296875; 9
XNOR; simulated_annealing; 30; 0.48779296875; 9
XNOR; simulated_annealing; 31; 0.48779296875; 9
XNOR; simulated_annealing; 32; 0.48779296875; 9
XNOR; simulated_annealing; 33; 0.48779296875; 9
XNOR; simulated_annealing; 34; 0.48779296875; 9
XNOR; simulated_annealing; 35; 0.48779296875; 9
XNOR; simulated_annealing; 36; 0.48779296875; 9
XNOR; simulated_annealing; 37; 0.48779296875; 9
XNOR; simulated_annealing; 38; 0.48779296875; 9
XNOR; simulated_annealing; 39; 0.48779296875; 9
XNOR; simulated_annealing; 40; 0.48779296875; 9
XNOR; simulated_annealing; 41; 0.480224609375; 9
XNOR; simulated_annealing; 42; 0.480224609375; 9
XNOR; simulated_annealing; 43; 0.480224609375; 9
XNOR; simulated_annealing; 44; 0.480224609375; 9
XNOR; simulated_annealing; 45; 0.480224609375; 9
XNOR; simulated_annealing; 46; 0.480224609375; 9
XNOR; simulated_annealing; 47; 0.480224609375; 9
XNOR; simulated_annealing; 48; 0.480224609375; 9
XNOR; simulated_annealing; 49; 0.480224609375; 9
XNOR; simulated_annealing; 50; 0.480224609375; 9
XNOR; simulated_annealing; 51; 0.480224609375; 9
XNOR; simulated_annealing; 52; 0.480224609375; 9
XNOR; simulated_annealing; 53; 0.480224609375; 9
XNOR; simulated_annealing; 54; 0.480224609375; 9
XNOR; simulated_annealing; 55; 0.480224609375; 9
XNOR; simulated_annealing; 56; 0.480224609375; 9
XNOR; simulated_annealing; 57; 0.480224609375; 9
XNOR; simulated_annealing; 58; 0.480224609375; 9
XNOR; simulated_annealing; 59; 0.480224609375; 9
XNOR; simulated_annealing; 60; 0.480224609375; 9
XNOR; simulated_annealing; 61; 0.480224609375; 9
XNOR; simulated_annealing; 62; 0.480224609375; 9
XNOR; simulated_annealing; 63; 0.480224609375; 9
XNOR; simulated_annealing; 64; 0.480224609375; 9
XNOR; simulated_annealing; 65; 0.480224609375; 9
XNOR; simulated_annealing; 66; 0.480224609375; 9
XNOR; simulated_annealing; 67; 0.480224609375; 9
XNOR; simulated_annealing; 68; 0.480224609375; 9
XNOR; simulated_annealing; 69; 0.480224609375; 9
XNOR; simulated_annealing; 70; 0.480224609375; 9
XNOR; simulated_annealing; 71; 0.480224609375; 9
XNOR; simulated_annealing; 72; 0.480224609375; 9
XNOR; simulated_annealing; 73; 0.480224609375; 9
XNOR; simulated_annealing; 74; 0.480224609375; 9
XNOR; simulated_annealing; 75; 0.480224609375; 9
XNOR; simulated_annealing; 76; 0.480224609375; 9
XNOR; simulated_annealing; 77; 0.480224609375; 9
XNOR; simulated_annealing; 78; 0.480224609375; 9
XNOR; simulated_annealing; 79; 0.480224609375; 9
XNOR; simulated_annealing; 80; 0.480224609375; 9
XNOR; simulated_annealing; 81; 0.480224609375; 9
XNOR; simulated_annealing; 82; 0.480224609375; 9
XNOR; simulated_annealing; 83; 0.480224609375; 9
XNOR; simulated_annealing; 84; 0.480224609375; 9
XNOR; simulated_annealing; 85; 0.480224609375; 9
XNOR; simulated_annealing; 86; 0.480224609375; 9
XNOR; simulated_annealing; 87; 0.480224609375; 9
XNOR; simulated_annealing; 88; 0.480224609375; 9
XNOR; simulated_annealing; 89; 0.480224609375; 9
XNOR; simulated_annealing; 90; 0.480224609375; 9
XNOR; simulated_annealing; 91; 0.480224609375; 9
XNOR; simulated_annealing; 92; 0.480224609375; 9
XNOR; simulated_annealing; 93; 0.480224609375; 9
XNOR; simulated_annealing; 94; 0.480224609375; 9
XNOR; simulated_annealing; 95; 0.480224609375; 9
XNOR; simulated_annealing; 96; 0.480224609375; 9
XNOR; simulated_annealing; 97; 0.480224609375; 9
XNOR; simulated_annealing; 98; 0.480224609375; 9
XNOR; simulated_annealing; 99; 0.480224609375; 9
XNOR; simulated_annealing; 100; 0.480224609375; 9
XNOR; simulated_annealing; 101; 0.480224609375; 9
XNOR; simulated_annealing; 102; 0.480224609375; 9
XNOR; simulated_annealing; 103; 0.480224609375; 9
XNOR; simulated_annealing; 104; 0.480224609375; 9
XNOR; simulated_annealing; 105; 0.480224609375; 9
XNOR; simulated_annealing; 106; 0.480224609375; 9
XNOR; simulated_annealing; 107; 0.480224609375; 9
XNOR; simulated_annealing; 108; 0.480224609375; 9
XNOR; simulated_annealing; 109; 0.480224609375; 9
XNOR; simulated_annealing; 110; 0.480224609375; 9
XNOR; simulated_annealing; 111; 0.480224609375; 9
XNOR; simulated_annealing; 112; 0.480224609375; 9
XNOR; simulated_annealing; 113; 0.480224609375; 9
XNOR; simulated_annealing; 114; 0.480224609375; 9
XNOR; simulated_annealing; 115; 0.480224609375; 9
XNOR; simulated_annealing; 116; 0.480224609375; 9
XNOR; simulated_annealing; 117; 0.480224609375; 9
XNOR; simulated_annealing; 118; 0.480224609375; 9
XNOR; simulated_annealing; 119; 0.480224609375; 9
XNOR; simulated_annealing; 120; 0.480224609375; 9
XNOR; simulated_annealing; 121; 0.480224609375; 9
XNOR; simulated_annealing; 122; 0.480224609375; 9
XNOR; simulated_annealing; 123; 0.480224609375; 9
XNOR; simulated_annealing; 124; 0.480224609375; 9
XNOR; simulated_annealing; 125; 0.480224609375; 9
XNOR; simulated_annealing; 126; 0.480224609375; 9
XNOR; simulated_annealing; 127; 0.480224609375; 9
XNOR; simulated_annealing; 128; 0.480224609375; 9
XNOR; simulated_annealing; 129; 0.480224609375; 9
XNOR; simulated_annealing; 130; 0.480224609375; 9
XNOR; simulated_annealing; 131; 0.480224609375; 9
XNOR; simulated_annealing; 132; 0.480224609375; 9
XNOR; simulated_annealing; 133; 0.480224609375; 9
XNOR; simulated_annealing; 134; 0.480224609375; 9
XNOR; simulated_annealing; 135; 0.480224609375; 9
XNOR; simulated_annealing; 136; 0.480224609375; 9
