Logic Gate; Method; Iteration; Error; Run
XOR; cg-exhaustive_search; 83; 0.47900390625; 5
XOR; cg-exhaustive_search; 84; 0.47900390625; 5
XOR; cg-exhaustive_search; 85; 0.47900390625; 5
XOR; cg-exhaustive_search; 86; 0.47900390625; 5
XOR; cg-exhaustive_search; 87; 0.47900390625; 5
XOR; cg-exhaustive_search; 88; 0.47900390625; 5
XOR; cg-exhaustive_search; 89; 0.47900390625; 5
XOR; cg-exhaustive_search; 90; 0.47900390625; 5
XOR; cg-exhaustive_search; 91; 0.47900390625; 5
XOR; cg-exhaustive_search; 92; 0.47900390625; 5
XOR; cg-exhaustive_search; 93; 0.47900390625; 5
XOR; cg-exhaustive_search; 94; 0.47900390625; 5
XOR; cg-exhaustive_search; 95; 0.47900390625; 5
XOR; cg-exhaustive_search; 96; 0.47900390625; 5
XOR; cg-exhaustive_search; 97; 0.47900390625; 5
XOR; cg-exhaustive_search; 98; 0.47900390625; 5
XOR; cg-exhaustive_search; 99; 0.47900390625; 5
XOR; cg-exhaustive_search; 100; 0.47900390625; 5
XOR; cg-exhaustive_search; 101; 0.468017578125; 5
XOR; cg-exhaustive_search; 102; 0.468017578125; 5
XOR; cg-exhaustive_search; 103; 0.468017578125; 5
XOR; cg-exhaustive_search; 104; 0.468017578125; 5
XOR; cg-exhaustive_search; 105; 0.468017578125; 5
XOR; cg-exhaustive_search; 106; 0.467529296875; 5
XOR; cg-exhaustive_search; 107; 0.467529296875; 5
XOR; cg-exhaustive_search; 108; 0.467529296875; 5
XOR; cg-exhaustive_search; 109; 0.467529296875; 5
XOR; cg-exhaustive_search; 110; 0.467529296875; 5
XOR; cg-exhaustive_search; 111; 0.4443359375; 5
XOR; cg-exhaustive_search; 112; 0.4443359375; 5
XOR; cg-exhaustive_search; 113; 0.4443359375; 5
XOR; cg-exhaustive_search; 114; 0.4443359375; 5
XOR; cg-exhaustive_search; 115; 0.4443359375; 5
XOR; cg-exhaustive_search; 116; 0.4443359375; 5
XOR; cg-exhaustive_search; 117; 0.4443359375; 5
XOR; cg-exhaustive_search; 118; 0.4443359375; 5
XOR; cg-exhaustive_search; 119; 0.4443359375; 5
XOR; cg-exhaustive_search; 120; 0.4443359375; 5
XOR; cg-exhaustive_search; 121; 0.4443359375; 5
XOR; cg-exhaustive_search; 122; 0.4443359375; 5
XOR; cg-exhaustive_search; 123; 0.4443359375; 5
XOR; cg-exhaustive_search; 124; 0.4443359375; 5
XOR; cg-exhaustive_search; 125; 0.43310546875; 5
XOR; cg-exhaustive_search; 126; 0.42724609375; 5
XOR; cg-exhaustive_search; 127; 0.42724609375; 5
XOR; cg-exhaustive_search; 128; 0.42724609375; 5
XOR; cg-exhaustive_search; 129; 0.42724609375; 5
XOR; cg-exhaustive_search; 130; 0.42724609375; 5
XOR; cg-exhaustive_search; 131; 0.42724609375; 5
XOR; cg-exhaustive_search; 132; 0.42724609375; 5
XOR; cg-exhaustive_search; 133; 0.42724609375; 5
XOR; cg-exhaustive_search; 134; 0.42724609375; 5
XOR; cg-exhaustive_search; 135; 0.42724609375; 5
XOR; cg-exhaustive_search; 136; 0.42724609375; 5
XOR; cg-exhaustive_search; 137; 0.42724609375; 5
XOR; cg-exhaustive_search; 138; 0.42724609375; 5
XOR; cg-exhaustive_search; 139; 0.42724609375; 5
XOR; cg-exhaustive_search; 140; 0.42724609375; 5
XOR; cg-exhaustive_search; 141; 0.42724609375; 5
XOR; cg-exhaustive_search; 142; 0.42724609375; 5
XOR; cg-exhaustive_search; 143; 0.42724609375; 5
XOR; cg-exhaustive_search; 144; 0.42724609375; 5
XOR; cg-exhaustive_search; 145; 0.42724609375; 5
XOR; cg-exhaustive_search; 146; 0.42724609375; 5
XOR; cg-exhaustive_search; 147; 0.42724609375; 5
XOR; cg-exhaustive_search; 148; 0.42724609375; 5
XOR; cg-exhaustive_search; 149; 0.42724609375; 5
XOR; cg-exhaustive_search; 150; 0.42724609375; 5
XOR; cg-exhaustive_search; 151; 0.42724609375; 5
XOR; cg-exhaustive_search; 152; 0.42724609375; 5
XOR; cg-exhaustive_search; 153; 0.42724609375; 5
XOR; cg-exhaustive_search; 154; 0.42724609375; 5
XOR; cg-exhaustive_search; 155; 0.42724609375; 5
XOR; cg-exhaustive_search; 156; 0.42724609375; 5
XOR; cg-exhaustive_search; 157; 0.42724609375; 5
XOR; cg-exhaustive_search; 158; 0.42724609375; 5
XOR; cg-exhaustive_search; 159; 0.42724609375; 5
XOR; cg-exhaustive_search; 160; 0.42724609375; 5
XOR; cg-exhaustive_search; 161; 0.42724609375; 5
XOR; cg-exhaustive_search; 162; 0.42724609375; 5
XOR; cg-exhaustive_search; 163; 0.42724609375; 5
XOR; cg-exhaustive_search; 164; 0.42724609375; 5
XOR; cg-exhaustive_search; 165; 0.42724609375; 5
XOR; cg-exhaustive_search; 166; 0.42724609375; 5
XOR; cg-exhaustive_search; 167; 0.42724609375; 5
XOR; cg-exhaustive_search; 168; 0.42724609375; 5
XOR; cg-exhaustive_search; 169; 0.42724609375; 5
XOR; cg-exhaustive_search; 170; 0.42724609375; 5
XOR; cg-exhaustive_search; 171; 0.42724609375; 5
XOR; cg-exhaustive_search; 172; 0.42724609375; 5
XOR; cg-exhaustive_search; 173; 0.42724609375; 5
XOR; cg-exhaustive_search; 174; 0.42724609375; 5
XOR; cg-exhaustive_search; 175; 0.42724609375; 5
XOR; cg-exhaustive_search; 176; 0.42724609375; 5
XOR; cg-exhaustive_search; 177; 0.42724609375; 5
XOR; cg-exhaustive_search; 178; 0.42724609375; 5
XOR; cg-exhaustive_search; 179; 0.42724609375; 5
XOR; cg-exhaustive_search; 180; 0.42724609375; 5
XOR; cg-exhaustive_search; 181; 0.42724609375; 5
XOR; cg-exhaustive_search; 182; 0.42724609375; 5
XOR; cg-exhaustive_search; 183; 0.42724609375; 5
XOR; cg-exhaustive_search; 184; 0.42724609375; 5
XOR; cg-exhaustive_search; 185; 0.42724609375; 5
XOR; cg-exhaustive_search; 186; 0.42724609375; 5
XOR; cg-exhaustive_search; 187; 0.42724609375; 5
XOR; cg-exhaustive_search; 188; 0.42724609375; 5
XOR; cg-exhaustive_search; 189; 0.42724609375; 5
XOR; cg-exhaustive_search; 190; 0.42724609375; 5
XOR; cg-exhaustive_search; 191; 0.42724609375; 5
XOR; cg-exhaustive_search; 192; 0.42724609375; 5
XOR; cg-exhaustive_search; 193; 0.42724609375; 5
XOR; cg-exhaustive_search; 194; 0.42724609375; 5
XOR; cg-exhaustive_search; 195; 0.42724609375; 5
XOR; cg-exhaustive_search; 196; 0.42724609375; 5
XOR; cg-exhaustive_search; 197; 0.42724609375; 5
XOR; cg-exhaustive_search; 198; 0.42724609375; 5
XOR; cg-exhaustive_search; 199; 0.42724609375; 5
XOR; cg-exhaustive_search; 200; 0.42724609375; 5
XOR; cg-exhaustive_search; 201; 0.42724609375; 5
XOR; cg-exhaustive_search; 202; 0.42724609375; 5
XOR; cg-exhaustive_search; 203; 0.42724609375; 5
XOR; cg-exhaustive_search; 204; 0.42724609375; 5
XOR; cg-exhaustive_search; 205; 0.42724609375; 5
XOR; cg-exhaustive_search; 206; 0.42724609375; 5
XOR; cg-exhaustive_search; 207; 0.42724609375; 5
XOR; cg-exhaustive_search; 208; 0.42724609375; 5
XOR; cg-exhaustive_search; 209; 0.42724609375; 5
XOR; cg-exhaustive_search; 210; 0.42724609375; 5
XOR; cg-exhaustive_search; 211; 0.381591796875; 5
XOR; cg-exhaustive_search; 212; 0.381591796875; 5
XOR; cg-exhaustive_search; 213; 0.381591796875; 5
XOR; cg-exhaustive_search; 214; 0.381591796875; 5
XOR; cg-exhaustive_search; 215; 0.365234375; 5
XOR; cg-exhaustive_search; 216; 0.365234375; 5
XOR; cg-exhaustive_search; 217; 0.365234375; 5
XOR; cg-exhaustive_search; 218; 0.365234375; 5
XOR; cg-exhaustive_search; 219; 0.365234375; 5
XOR; cg-exhaustive_search; 220; 0.365234375; 5
XOR; cg-exhaustive_search; 221; 0.365234375; 5
XOR; cg-exhaustive_search; 222; 0.365234375; 5
XOR; cg-exhaustive_search; 223; 0.365234375; 5
XOR; cg-exhaustive_search; 224; 0.365234375; 5
XOR; cg-exhaustive_search; 225; 0.348388671875; 5
XOR; cg-exhaustive_search; 226; 0.348388671875; 5
XOR; cg-exhaustive_search; 227; 0.348388671875; 5
XOR; cg-exhaustive_search; 228; 0.348388671875; 5
XOR; cg-exhaustive_search; 229; 0.348388671875; 5
XOR; cg-exhaustive_search; 230; 0.348388671875; 5
XOR; cg-exhaustive_search; 231; 0.348388671875; 5
XOR; cg-exhaustive_search; 232; 0.348388671875; 5
XOR; cg-exhaustive_search; 233; 0.348388671875; 5
XOR; cg-exhaustive_search; 234; 0.348388671875; 5
XOR; cg-exhaustive_search; 235; 0.348388671875; 5
XOR; cg-exhaustive_search; 236; 0.348388671875; 5
XOR; cg-exhaustive_search; 237; 0.348388671875; 5
XOR; cg-exhaustive_search; 238; 0.348388671875; 5
XOR; cg-exhaustive_search; 239; 0.348388671875; 5
XOR; cg-exhaustive_search; 240; 0.348388671875; 5
XOR; cg-exhaustive_search; 241; 0.348388671875; 5
XOR; cg-exhaustive_search; 242; 0.348388671875; 5
XOR; cg-exhaustive_search; 243; 0.348388671875; 5
XOR; cg-exhaustive_search; 244; 0.348388671875; 5
XOR; cg-exhaustive_search; 245; 0.348388671875; 5
XOR; cg-exhaustive_search; 246; 0.348388671875; 5
XOR; cg-exhaustive_search; 247; 0.348388671875; 5
XOR; cg-exhaustive_search; 248; 0.348388671875; 5
XOR; cg-exhaustive_search; 249; 0.348388671875; 5
XOR; cg-exhaustive_search; 250; 0.348388671875; 5
XOR; cg-exhaustive_search; 251; 0.348388671875; 5
XOR; cg-exhaustive_search; 252; 0.348388671875; 5
XOR; cg-exhaustive_search; 253; 0.348388671875; 5
XOR; cg-exhaustive_search; 254; 0.348388671875; 5
XOR; cg-exhaustive_search; 255; 0.348388671875; 5
XOR; cg-exhaustive_search; 256; 0.348388671875; 5
XOR; cg-exhaustive_search; 257; 0.348388671875; 5
XOR; cg-exhaustive_search; 258; 0.348388671875; 5
XOR; cg-exhaustive_search; 259; 0.348388671875; 5
XOR; cg-exhaustive_search; 260; 0.348388671875; 5
XOR; cg-exhaustive_search; 261; 0.348388671875; 5
XOR; cg-exhaustive_search; 262; 0.348388671875; 5
XOR; cg-exhaustive_search; 263; 0.348388671875; 5
XOR; cg-exhaustive_search; 264; 0.348388671875; 5
XOR; cg-exhaustive_search; 265; 0.348388671875; 5
XOR; cg-exhaustive_search; 266; 0.348388671875; 5
XOR; cg-exhaustive_search; 267; 0.348388671875; 5
XOR; cg-exhaustive_search; 268; 0.348388671875; 5
XOR; cg-exhaustive_search; 269; 0.348388671875; 5
XOR; cg-exhaustive_search; 270; 0.348388671875; 5
XOR; cg-exhaustive_search; 271; 0.348388671875; 5
XOR; cg-exhaustive_search; 272; 0.348388671875; 5
XOR; cg-exhaustive_search; 273; 0.348388671875; 5
XOR; cg-exhaustive_search; 274; 0.348388671875; 5
XOR; cg-exhaustive_search; 275; 0.348388671875; 5
XOR; cg-exhaustive_search; 276; 0.348388671875; 5
XOR; cg-exhaustive_search; 277; 0.348388671875; 5
XOR; cg-exhaustive_search; 278; 0.348388671875; 5
XOR; cg-exhaustive_search; 279; 0.348388671875; 5
XOR; cg-exhaustive_search; 280; 0.348388671875; 5
XOR; cg-exhaustive_search; 281; 0.348388671875; 5
XOR; cg-exhaustive_search; 282; 0.348388671875; 5
XOR; cg-exhaustive_search; 283; 0.348388671875; 5
XOR; cg-exhaustive_search; 284; 0.348388671875; 5
XOR; cg-exhaustive_search; 285; 0.348388671875; 5
XOR; cg-exhaustive_search; 286; 0.348388671875; 5
XOR; cg-exhaustive_search; 287; 0.348388671875; 5
XOR; cg-exhaustive_search; 288; 0.348388671875; 5
XOR; cg-exhaustive_search; 289; 0.348388671875; 5
XOR; cg-exhaustive_search; 290; 0.348388671875; 5
XOR; cg-exhaustive_search; 291; 0.348388671875; 5
XOR; cg-exhaustive_search; 292; 0.348388671875; 5
XOR; cg-exhaustive_search; 293; 0.348388671875; 5
XOR; cg-exhaustive_search; 294; 0.348388671875; 5
XOR; cg-exhaustive_search; 295; 0.348388671875; 5
XOR; cg-exhaustive_search; 296; 0.348388671875; 5
XOR; cg-exhaustive_search; 297; 0.348388671875; 5
XOR; cg-exhaustive_search; 298; 0.348388671875; 5
XOR; cg-exhaustive_search; 299; 0.348388671875; 5
XOR; cg-exhaustive_search; 300; 0.348388671875; 5
XOR; cg-exhaustive_search; 301; 0.348388671875; 5
XOR; cg-exhaustive_search; 302; 0.348388671875; 5
XOR; cg-exhaustive_search; 303; 0.348388671875; 5
XOR; cg-exhaustive_search; 304; 0.348388671875; 5
XOR; cg-exhaustive_search; 305; 0.348388671875; 5
XOR; cg-exhaustive_search; 306; 0.348388671875; 5
XOR; cg-exhaustive_search; 307; 0.348388671875; 5
XOR; cg-exhaustive_search; 308; 0.348388671875; 5
XOR; cg-exhaustive_search; 309; 0.348388671875; 5
XOR; cg-exhaustive_search; 310; 0.348388671875; 5
XOR; cg-exhaustive_search; 311; 0.347412109375; 5
XOR; cg-exhaustive_search; 312; 0.347412109375; 5
XOR; cg-exhaustive_search; 313; 0.347412109375; 5
XOR; cg-exhaustive_search; 314; 0.347412109375; 5
XOR; cg-exhaustive_search; 315; 0.30615234375; 5
XOR; cg-exhaustive_search; 316; 0.30517578125; 5
XOR; cg-exhaustive_search; 317; 0.30517578125; 5
XOR; cg-exhaustive_search; 318; 0.30517578125; 5
XOR; cg-exhaustive_search; 319; 0.30517578125; 5
XOR; cg-exhaustive_search; 320; 0.30517578125; 5
XOR; cg-exhaustive_search; 321; 0.30517578125; 5
XOR; cg-exhaustive_search; 322; 0.30517578125; 5
XOR; cg-exhaustive_search; 323; 0.30517578125; 5
XOR; cg-exhaustive_search; 324; 0.30517578125; 5
XOR; cg-exhaustive_search; 325; 0.280029296875; 5
XOR; cg-exhaustive_search; 326; 0.280029296875; 5
XOR; cg-exhaustive_search; 327; 0.280029296875; 5
XOR; cg-exhaustive_search; 328; 0.280029296875; 5
XOR; cg-exhaustive_search; 329; 0.280029296875; 5
XOR; cg-exhaustive_search; 330; 0.27392578125; 5
XOR; cg-exhaustive_search; 331; 0.27392578125; 5
XOR; cg-exhaustive_search; 332; 0.27392578125; 5
XOR; cg-exhaustive_search; 333; 0.27392578125; 5
XOR; cg-exhaustive_search; 334; 0.27392578125; 5
XOR; cg-exhaustive_search; 335; 0.27392578125; 5
XOR; cg-exhaustive_search; 336; 0.27392578125; 5
XOR; cg-exhaustive_search; 337; 0.27392578125; 5
XOR; cg-exhaustive_search; 338; 0.27392578125; 5
XOR; cg-exhaustive_search; 339; 0.27392578125; 5
XOR; cg-exhaustive_search; 340; 0.27392578125; 5
XOR; cg-exhaustive_search; 341; 0.27392578125; 5
XOR; cg-exhaustive_search; 342; 0.27392578125; 5
XOR; cg-exhaustive_search; 343; 0.27392578125; 5
XOR; cg-exhaustive_search; 344; 0.27392578125; 5
XOR; cg-exhaustive_search; 345; 0.27392578125; 5
XOR; cg-exhaustive_search; 346; 0.27392578125; 5
XOR; cg-exhaustive_search; 347; 0.27392578125; 5
XOR; cg-exhaustive_search; 348; 0.27392578125; 5
XOR; cg-exhaustive_search; 349; 0.27392578125; 5
XOR; cg-exhaustive_search; 350; 0.27392578125; 5
XOR; cg-exhaustive_search; 351; 0.27392578125; 5
XOR; cg-exhaustive_search; 352; 0.27392578125; 5
XOR; cg-exhaustive_search; 353; 0.27392578125; 5
XOR; cg-exhaustive_search; 354; 0.27392578125; 5
XOR; cg-exhaustive_search; 355; 0.27392578125; 5
XOR; cg-exhaustive_search; 356; 0.27392578125; 5
XOR; cg-exhaustive_search; 357; 0.27392578125; 5
XOR; cg-exhaustive_search; 358; 0.27392578125; 5
XOR; cg-exhaustive_search; 359; 0.27392578125; 5
XOR; cg-exhaustive_search; 360; 0.27392578125; 5
XOR; cg-exhaustive_search; 361; 0.27392578125; 5
XOR; cg-exhaustive_search; 362; 0.27392578125; 5
XOR; cg-exhaustive_search; 363; 0.27392578125; 5
XOR; cg-exhaustive_search; 364; 0.27392578125; 5
XOR; cg-exhaustive_search; 365; 0.27392578125; 5
XOR; cg-exhaustive_search; 366; 0.27392578125; 5
XOR; cg-exhaustive_search; 367; 0.27392578125; 5
XOR; cg-exhaustive_search; 368; 0.27392578125; 5
XOR; cg-exhaustive_search; 369; 0.27392578125; 5
XOR; cg-exhaustive_search; 370; 0.27392578125; 5
XOR; cg-exhaustive_search; 371; 0.27392578125; 5
XOR; cg-exhaustive_search; 372; 0.27392578125; 5
XOR; cg-exhaustive_search; 373; 0.27392578125; 5
XOR; cg-exhaustive_search; 374; 0.27392578125; 5
XOR; cg-exhaustive_search; 375; 0.27392578125; 5
XOR; cg-exhaustive_search; 376; 0.27392578125; 5
XOR; cg-exhaustive_search; 377; 0.27392578125; 5
XOR; cg-exhaustive_search; 378; 0.27392578125; 5
XOR; cg-exhaustive_search; 379; 0.27392578125; 5
XOR; cg-exhaustive_search; 380; 0.27392578125; 5
XOR; cg-exhaustive_search; 381; 0.27392578125; 5
XOR; cg-exhaustive_search; 382; 0.27392578125; 5
XOR; cg-exhaustive_search; 383; 0.27392578125; 5
XOR; cg-exhaustive_search; 384; 0.27392578125; 5
XOR; cg-exhaustive_search; 385; 0.27392578125; 5
XOR; cg-exhaustive_search; 386; 0.27392578125; 5
XOR; cg-exhaustive_search; 387; 0.27392578125; 5
XOR; cg-exhaustive_search; 388; 0.27392578125; 5
XOR; cg-exhaustive_search; 389; 0.27392578125; 5
XOR; cg-exhaustive_search; 390; 0.27392578125; 5
XOR; cg-exhaustive_search; 391; 0.27392578125; 5
XOR; cg-exhaustive_search; 392; 0.27392578125; 5
XOR; cg-exhaustive_search; 393; 0.27392578125; 5
XOR; cg-exhaustive_search; 394; 0.27392578125; 5
XOR; cg-exhaustive_search; 395; 0.27392578125; 5
XOR; cg-exhaustive_search; 396; 0.27392578125; 5
XOR; cg-exhaustive_search; 397; 0.27392578125; 5
XOR; cg-exhaustive_search; 398; 0.27392578125; 5
XOR; cg-exhaustive_search; 399; 0.27392578125; 5
XOR; cg-exhaustive_search; 400; 0.27392578125; 5
XOR; cg-exhaustive_search; 401; 0.27392578125; 5
XOR; cg-exhaustive_search; 402; 0.27392578125; 5
XOR; cg-exhaustive_search; 403; 0.27392578125; 5
XOR; cg-exhaustive_search; 404; 0.27392578125; 5
XOR; cg-exhaustive_search; 405; 0.27392578125; 5
XOR; cg-exhaustive_search; 406; 0.27392578125; 5
XOR; cg-exhaustive_search; 407; 0.27392578125; 5
XOR; cg-exhaustive_search; 408; 0.27392578125; 5
XOR; cg-exhaustive_search; 409; 0.27392578125; 5
XOR; cg-exhaustive_search; 410; 0.27392578125; 5
XOR; cg-exhaustive_search; 411; 0.27392578125; 5
XOR; cg-exhaustive_search; 412; 0.27392578125; 5
XOR; cg-exhaustive_search; 413; 0.27392578125; 5
XOR; cg-exhaustive_search; 414; 0.27392578125; 5
XOR; cg-exhaustive_search; 415; 0.27392578125; 5
XOR; cg-exhaustive_search; 416; 0.27392578125; 5
XOR; cg-exhaustive_search; 417; 0.27392578125; 5
XOR; cg-exhaustive_search; 418; 0.27392578125; 5
XOR; cg-exhaustive_search; 419; 0.27392578125; 5
XOR; cg-exhaustive_search; 420; 0.27392578125; 5
XOR; cg-exhaustive_search; 421; 0.27392578125; 5
XOR; cg-exhaustive_search; 422; 0.27392578125; 5
XOR; cg-exhaustive_search; 423; 0.27392578125; 5
XOR; cg-exhaustive_search; 424; 0.2138671875; 5
XOR; cg-exhaustive_search; 1; 0.496826171875; 6
XOR; cg-exhaustive_search; 2; 0.496826171875; 6
XOR; cg-exhaustive_search; 3; 0.496826171875; 6
XOR; cg-exhaustive_search; 4; 0.45849609375; 6
XOR; cg-exhaustive_search; 5; 0.43603515625; 6
XOR; cg-exhaustive_search; 6; 0.43603515625; 6
XOR; cg-exhaustive_search; 7; 0.43603515625; 6
XOR; cg-exhaustive_search; 8; 0.43603515625; 6
XOR; cg-exhaustive_search; 9; 0.43603515625; 6
XOR; cg-exhaustive_search; 10; 0.43603515625; 6
XOR; cg-exhaustive_search; 11; 0.43603515625; 6
XOR; cg-exhaustive_search; 12; 0.43603515625; 6
XOR; cg-exhaustive_search; 13; 0.43603515625; 6
XOR; cg-exhaustive_search; 14; 0.43603515625; 6
XOR; cg-exhaustive_search; 15; 0.43603515625; 6
XOR; cg-exhaustive_search; 16; 0.43603515625; 6
XOR; cg-exhaustive_search; 17; 0.43603515625; 6
XOR; cg-exhaustive_search; 18; 0.43603515625; 6
XOR; cg-exhaustive_search; 19; 0.43603515625; 6
XOR; cg-exhaustive_search; 20; 0.43603515625; 6
XOR; cg-exhaustive_search; 21; 0.43603515625; 6
XOR; cg-exhaustive_search; 22; 0.43603515625; 6
XOR; cg-exhaustive_search; 23; 0.43603515625; 6
XOR; cg-exhaustive_search; 24; 0.43603515625; 6
XOR; cg-exhaustive_search; 25; 0.43603515625; 6
XOR; cg-exhaustive_search; 26; 0.43603515625; 6
XOR; cg-exhaustive_search; 27; 0.43603515625; 6
XOR; cg-exhaustive_search; 28; 0.43603515625; 6
XOR; cg-exhaustive_search; 29; 0.43603515625; 6
XOR; cg-exhaustive_search; 30; 0.43603515625; 6
XOR; cg-exhaustive_search; 31; 0.43603515625; 6
XOR; cg-exhaustive_search; 32; 0.43603515625; 6
XOR; cg-exhaustive_search; 33; 0.43603515625; 6
XOR; cg-exhaustive_search; 34; 0.43603515625; 6
XOR; cg-exhaustive_search; 35; 0.43603515625; 6
XOR; cg-exhaustive_search; 36; 0.43603515625; 6
XOR; cg-exhaustive_search; 37; 0.43603515625; 6
XOR; cg-exhaustive_search; 38; 0.43603515625; 6
XOR; cg-exhaustive_search; 39; 0.43603515625; 6
XOR; cg-exhaustive_search; 40; 0.43603515625; 6
XOR; cg-exhaustive_search; 41; 0.43603515625; 6
XOR; cg-exhaustive_search; 42; 0.43603515625; 6
XOR; cg-exhaustive_search; 43; 0.43603515625; 6
XOR; cg-exhaustive_search; 44; 0.43603515625; 6
XOR; cg-exhaustive_search; 45; 0.43603515625; 6
XOR; cg-exhaustive_search; 46; 0.43603515625; 6
XOR; cg-exhaustive_search; 47; 0.43603515625; 6
XOR; cg-exhaustive_search; 48; 0.43603515625; 6
XOR; cg-exhaustive_search; 49; 0.43603515625; 6
XOR; cg-exhaustive_search; 50; 0.43603515625; 6
XOR; cg-exhaustive_search; 51; 0.43603515625; 6
XOR; cg-exhaustive_search; 52; 0.43603515625; 6
XOR; cg-exhaustive_search; 53; 0.43603515625; 6
XOR; cg-exhaustive_search; 54; 0.43603515625; 6
XOR; cg-exhaustive_search; 55; 0.43603515625; 6
XOR; cg-exhaustive_search; 56; 0.43603515625; 6
XOR; cg-exhaustive_search; 57; 0.43603515625; 6
XOR; cg-exhaustive_search; 58; 0.43603515625; 6
XOR; cg-exhaustive_search; 59; 0.43603515625; 6
XOR; cg-exhaustive_search; 60; 0.43603515625; 6
XOR; cg-exhaustive_search; 61; 0.43603515625; 6
XOR; cg-exhaustive_search; 62; 0.43603515625; 6
XOR; cg-exhaustive_search; 63; 0.43603515625; 6
XOR; cg-exhaustive_search; 64; 0.43603515625; 6
XOR; cg-exhaustive_search; 65; 0.43603515625; 6
XOR; cg-exhaustive_search; 66; 0.43603515625; 6
XOR; cg-exhaustive_search; 67; 0.43603515625; 6
XOR; cg-exhaustive_search; 68; 0.43603515625; 6
XOR; cg-exhaustive_search; 69; 0.43603515625; 6
XOR; cg-exhaustive_search; 70; 0.43603515625; 6
XOR; cg-exhaustive_search; 71; 0.43603515625; 6
XOR; cg-exhaustive_search; 72; 0.43603515625; 6
XOR; cg-exhaustive_search; 73; 0.43603515625; 6
XOR; cg-exhaustive_search; 74; 0.43603515625; 6
XOR; cg-exhaustive_search; 75; 0.43603515625; 6
XOR; cg-exhaustive_search; 76; 0.43603515625; 6
XOR; cg-exhaustive_search; 77; 0.43603515625; 6
XOR; cg-exhaustive_search; 78; 0.43603515625; 6
XOR; cg-exhaustive_search; 79; 0.43603515625; 6
XOR; cg-exhaustive_search; 80; 0.43603515625; 6
XOR; cg-exhaustive_search; 81; 0.43603515625; 6
XOR; cg-exhaustive_search; 82; 0.43603515625; 6
XOR; cg-exhaustive_search; 83; 0.43603515625; 6
XOR; cg-exhaustive_search; 84; 0.43603515625; 6
XOR; cg-exhaustive_search; 85; 0.43603515625; 6
XOR; cg-exhaustive_search; 86; 0.43603515625; 6
XOR; cg-exhaustive_search; 87; 0.43603515625; 6
XOR; cg-exhaustive_search; 88; 0.43603515625; 6
XOR; cg-exhaustive_search; 89; 0.43603515625; 6
XOR; cg-exhaustive_search; 90; 0.43603515625; 6
XOR; cg-exhaustive_search; 91; 0.43603515625; 6
XOR; cg-exhaustive_search; 92; 0.43603515625; 6
XOR; cg-exhaustive_search; 93; 0.43603515625; 6
XOR; cg-exhaustive_search; 94; 0.43603515625; 6
XOR; cg-exhaustive_search; 95; 0.43603515625; 6
XOR; cg-exhaustive_search; 96; 0.43603515625; 6
XOR; cg-exhaustive_search; 97; 0.43603515625; 6
XOR; cg-exhaustive_search; 98; 0.43603515625; 6
XOR; cg-exhaustive_search; 99; 0.43603515625; 6
XOR; cg-exhaustive_search; 100; 0.43603515625; 6
XOR; cg-exhaustive_search; 101; 0.43603515625; 6
XOR; cg-exhaustive_search; 102; 0.43603515625; 6
XOR; cg-exhaustive_search; 103; 0.43603515625; 6
XOR; cg-exhaustive_search; 104; 0.37060546875; 6
XOR; cg-exhaustive_search; 105; 0.36962890625; 6
XOR; cg-exhaustive_search; 106; 0.36962890625; 6
XOR; cg-exhaustive_search; 107; 0.36962890625; 6
XOR; cg-exhaustive_search; 108; 0.36962890625; 6
XOR; cg-exhaustive_search; 109; 0.36962890625; 6
XOR; cg-exhaustive_search; 110; 0.36962890625; 6
XOR; cg-exhaustive_search; 111; 0.36962890625; 6
XOR; cg-exhaustive_search; 112; 0.36962890625; 6
XOR; cg-exhaustive_search; 113; 0.36962890625; 6
XOR; cg-exhaustive_search; 114; 0.353515625; 6
XOR; cg-exhaustive_search; 115; 0.353515625; 6
XOR; cg-exhaustive_search; 116; 0.353515625; 6
XOR; cg-exhaustive_search; 117; 0.353515625; 6
XOR; cg-exhaustive_search; 118; 0.353515625; 6
XOR; cg-exhaustive_search; 119; 0.353515625; 6
XOR; cg-exhaustive_search; 120; 0.353515625; 6
XOR; cg-exhaustive_search; 121; 0.353515625; 6
XOR; cg-exhaustive_search; 122; 0.353515625; 6
XOR; cg-exhaustive_search; 123; 0.353515625; 6
XOR; cg-exhaustive_search; 124; 0.353515625; 6
XOR; cg-exhaustive_search; 125; 0.353515625; 6
XOR; cg-exhaustive_search; 126; 0.353515625; 6
XOR; cg-exhaustive_search; 127; 0.353515625; 6
XOR; cg-exhaustive_search; 128; 0.353515625; 6
XOR; cg-exhaustive_search; 129; 0.353515625; 6
XOR; cg-exhaustive_search; 130; 0.353515625; 6
XOR; cg-exhaustive_search; 131; 0.353515625; 6
XOR; cg-exhaustive_search; 132; 0.353515625; 6
XOR; cg-exhaustive_search; 133; 0.353515625; 6
XOR; cg-exhaustive_search; 134; 0.353515625; 6
XOR; cg-exhaustive_search; 135; 0.353515625; 6
XOR; cg-exhaustive_search; 136; 0.353515625; 6
XOR; cg-exhaustive_search; 137; 0.353515625; 6
XOR; cg-exhaustive_search; 138; 0.353515625; 6
XOR; cg-exhaustive_search; 139; 0.353515625; 6
XOR; cg-exhaustive_search; 140; 0.353515625; 6
XOR; cg-exhaustive_search; 141; 0.353515625; 6
