Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 25; 0.411376953125; 8
XNOR; genetic_algorithm; 26; 0.411376953125; 8
XNOR; genetic_algorithm; 27; 0.411376953125; 8
XNOR; genetic_algorithm; 28; 0.411376953125; 8
XNOR; genetic_algorithm; 29; 0.411376953125; 8
XNOR; genetic_algorithm; 30; 0.411376953125; 8
XNOR; genetic_algorithm; 31; 0.411376953125; 8
XNOR; genetic_algorithm; 32; 0.411376953125; 8
XNOR; genetic_algorithm; 33; 0.411376953125; 8
XNOR; genetic_algorithm; 34; 0.411376953125; 8
XNOR; genetic_algorithm; 35; 0.411376953125; 8
XNOR; genetic_algorithm; 36; 0.411376953125; 8
XNOR; genetic_algorithm; 37; 0.411376953125; 8
XNOR; genetic_algorithm; 38; 0.411376953125; 8
XNOR; genetic_algorithm; 39; 0.411376953125; 8
XNOR; genetic_algorithm; 40; 0.411376953125; 8
XNOR; genetic_algorithm; 538; 0.411376953125; 8
XNOR; genetic_algorithm; 21; 0.41162109375; 8
XNOR; genetic_algorithm; 22; 0.41162109375; 8
XNOR; genetic_algorithm; 23; 0.41162109375; 8
XNOR; genetic_algorithm; 24; 0.41162109375; 8
XNOR; genetic_algorithm; 25; 0.41162109375; 8
XNOR; genetic_algorithm; 26; 0.41162109375; 8
XNOR; genetic_algorithm; 27; 0.41162109375; 8
XNOR; genetic_algorithm; 28; 0.41162109375; 8
XNOR; genetic_algorithm; 29; 0.41162109375; 8
XNOR; genetic_algorithm; 30; 0.41162109375; 8
XNOR; genetic_algorithm; 31; 0.41162109375; 8
XNOR; genetic_algorithm; 32; 0.41162109375; 8
XNOR; genetic_algorithm; 33; 0.41162109375; 8
XNOR; genetic_algorithm; 34; 0.41162109375; 8
XNOR; genetic_algorithm; 35; 0.41162109375; 8
XNOR; genetic_algorithm; 36; 0.41162109375; 8
XNOR; genetic_algorithm; 37; 0.41162109375; 8
XNOR; genetic_algorithm; 38; 0.41162109375; 8
XNOR; genetic_algorithm; 39; 0.41162109375; 8
XNOR; genetic_algorithm; 40; 0.41162109375; 8
XNOR; genetic_algorithm; 539; 0.41162109375; 8
XNOR; genetic_algorithm; 21; 0.40869140625; 8
XNOR; genetic_algorithm; 22; 0.40869140625; 8
XNOR; genetic_algorithm; 23; 0.40869140625; 8
XNOR; genetic_algorithm; 24; 0.40869140625; 8
XNOR; genetic_algorithm; 25; 0.40869140625; 8
XNOR; genetic_algorithm; 26; 0.40869140625; 8
XNOR; genetic_algorithm; 27; 0.40869140625; 8
XNOR; genetic_algorithm; 28; 0.40869140625; 8
XNOR; genetic_algorithm; 29; 0.40869140625; 8
XNOR; genetic_algorithm; 30; 0.40869140625; 8
XNOR; genetic_algorithm; 31; 0.40869140625; 8
XNOR; genetic_algorithm; 32; 0.40869140625; 8
XNOR; genetic_algorithm; 33; 0.40869140625; 8
XNOR; genetic_algorithm; 34; 0.40869140625; 8
XNOR; genetic_algorithm; 35; 0.40869140625; 8
XNOR; genetic_algorithm; 36; 0.40869140625; 8
XNOR; genetic_algorithm; 37; 0.40869140625; 8
XNOR; genetic_algorithm; 38; 0.40869140625; 8
XNOR; genetic_algorithm; 39; 0.40869140625; 8
XNOR; genetic_algorithm; 40; 0.40869140625; 8
XNOR; genetic_algorithm; 540; 0.40869140625; 8
XNOR; genetic_algorithm; 21; 0.425537109375; 8
XNOR; genetic_algorithm; 22; 0.425537109375; 8
XNOR; genetic_algorithm; 23; 0.425537109375; 8
XNOR; genetic_algorithm; 24; 0.425537109375; 8
XNOR; genetic_algorithm; 25; 0.425537109375; 8
XNOR; genetic_algorithm; 26; 0.425537109375; 8
XNOR; genetic_algorithm; 27; 0.425537109375; 8
XNOR; genetic_algorithm; 28; 0.425537109375; 8
XNOR; genetic_algorithm; 29; 0.425537109375; 8
XNOR; genetic_algorithm; 30; 0.425537109375; 8
XNOR; genetic_algorithm; 31; 0.425537109375; 8
XNOR; genetic_algorithm; 32; 0.425537109375; 8
XNOR; genetic_algorithm; 33; 0.425537109375; 8
XNOR; genetic_algorithm; 34; 0.425537109375; 8
XNOR; genetic_algorithm; 35; 0.425537109375; 8
XNOR; genetic_algorithm; 36; 0.425537109375; 8
XNOR; genetic_algorithm; 37; 0.425537109375; 8
XNOR; genetic_algorithm; 38; 0.425537109375; 8
XNOR; genetic_algorithm; 39; 0.425537109375; 8
XNOR; genetic_algorithm; 40; 0.425537109375; 8
XNOR; genetic_algorithm; 541; 0.425537109375; 8
XNOR; genetic_algorithm; 21; 0.415283203125; 8
XNOR; genetic_algorithm; 22; 0.415283203125; 8
XNOR; genetic_algorithm; 23; 0.415283203125; 8
XNOR; genetic_algorithm; 24; 0.415283203125; 8
XNOR; genetic_algorithm; 25; 0.415283203125; 8
XNOR; genetic_algorithm; 26; 0.415283203125; 8
XNOR; genetic_algorithm; 27; 0.415283203125; 8
XNOR; genetic_algorithm; 28; 0.415283203125; 8
XNOR; genetic_algorithm; 29; 0.415283203125; 8
XNOR; genetic_algorithm; 30; 0.415283203125; 8
XNOR; genetic_algorithm; 31; 0.415283203125; 8
XNOR; genetic_algorithm; 32; 0.415283203125; 8
XNOR; genetic_algorithm; 33; 0.415283203125; 8
XNOR; genetic_algorithm; 34; 0.415283203125; 8
XNOR; genetic_algorithm; 35; 0.415283203125; 8
XNOR; genetic_algorithm; 36; 0.415283203125; 8
XNOR; genetic_algorithm; 37; 0.415283203125; 8
XNOR; genetic_algorithm; 38; 0.415283203125; 8
XNOR; genetic_algorithm; 39; 0.415283203125; 8
XNOR; genetic_algorithm; 40; 0.415283203125; 8
XNOR; genetic_algorithm; 542; 0.415283203125; 8
XNOR; genetic_algorithm; 21; 0.42333984375; 8
XNOR; genetic_algorithm; 22; 0.42333984375; 8
XNOR; genetic_algorithm; 23; 0.42333984375; 8
XNOR; genetic_algorithm; 24; 0.42333984375; 8
XNOR; genetic_algorithm; 25; 0.42333984375; 8
XNOR; genetic_algorithm; 26; 0.42333984375; 8
XNOR; genetic_algorithm; 27; 0.42333984375; 8
XNOR; genetic_algorithm; 28; 0.42333984375; 8
XNOR; genetic_algorithm; 29; 0.42333984375; 8
XNOR; genetic_algorithm; 30; 0.42333984375; 8
XNOR; genetic_algorithm; 31; 0.42333984375; 8
XNOR; genetic_algorithm; 32; 0.42333984375; 8
XNOR; genetic_algorithm; 33; 0.42333984375; 8
XNOR; genetic_algorithm; 34; 0.42333984375; 8
XNOR; genetic_algorithm; 35; 0.42333984375; 8
XNOR; genetic_algorithm; 36; 0.42333984375; 8
XNOR; genetic_algorithm; 37; 0.42333984375; 8
XNOR; genetic_algorithm; 38; 0.42333984375; 8
XNOR; genetic_algorithm; 39; 0.42333984375; 8
XNOR; genetic_algorithm; 40; 0.42333984375; 8
XNOR; genetic_algorithm; 543; 0.42333984375; 8
XNOR; genetic_algorithm; 21; 0.4150390625; 8
XNOR; genetic_algorithm; 22; 0.4150390625; 8
XNOR; genetic_algorithm; 23; 0.4150390625; 8
XNOR; genetic_algorithm; 24; 0.4150390625; 8
XNOR; genetic_algorithm; 25; 0.4150390625; 8
XNOR; genetic_algorithm; 26; 0.4150390625; 8
XNOR; genetic_algorithm; 27; 0.4150390625; 8
XNOR; genetic_algorithm; 28; 0.4150390625; 8
XNOR; genetic_algorithm; 29; 0.4150390625; 8
XNOR; genetic_algorithm; 30; 0.4150390625; 8
XNOR; genetic_algorithm; 31; 0.4150390625; 8
XNOR; genetic_algorithm; 32; 0.4150390625; 8
XNOR; genetic_algorithm; 33; 0.4150390625; 8
XNOR; genetic_algorithm; 34; 0.4150390625; 8
XNOR; genetic_algorithm; 35; 0.4150390625; 8
XNOR; genetic_algorithm; 36; 0.4150390625; 8
XNOR; genetic_algorithm; 37; 0.4150390625; 8
XNOR; genetic_algorithm; 38; 0.4150390625; 8
XNOR; genetic_algorithm; 39; 0.4150390625; 8
XNOR; genetic_algorithm; 40; 0.4150390625; 8
XNOR; genetic_algorithm; 544; 0.4150390625; 8
XNOR; genetic_algorithm; 21; 0.40283203125; 8
XNOR; genetic_algorithm; 22; 0.40283203125; 8
XNOR; genetic_algorithm; 23; 0.40283203125; 8
XNOR; genetic_algorithm; 24; 0.40283203125; 8
XNOR; genetic_algorithm; 25; 0.40283203125; 8
XNOR; genetic_algorithm; 26; 0.40283203125; 8
XNOR; genetic_algorithm; 27; 0.40283203125; 8
XNOR; genetic_algorithm; 28; 0.40283203125; 8
XNOR; genetic_algorithm; 29; 0.40283203125; 8
XNOR; genetic_algorithm; 30; 0.40283203125; 8
XNOR; genetic_algorithm; 31; 0.40283203125; 8
XNOR; genetic_algorithm; 32; 0.40283203125; 8
XNOR; genetic_algorithm; 33; 0.40283203125; 8
XNOR; genetic_algorithm; 34; 0.40283203125; 8
XNOR; genetic_algorithm; 35; 0.40283203125; 8
XNOR; genetic_algorithm; 36; 0.40283203125; 8
XNOR; genetic_algorithm; 37; 0.40283203125; 8
XNOR; genetic_algorithm; 38; 0.40283203125; 8
XNOR; genetic_algorithm; 39; 0.40283203125; 8
XNOR; genetic_algorithm; 40; 0.40283203125; 8
XNOR; genetic_algorithm; 545; 0.40283203125; 8
XNOR; genetic_algorithm; 21; 0.398193359375; 8
XNOR; genetic_algorithm; 22; 0.398193359375; 8
XNOR; genetic_algorithm; 23; 0.398193359375; 8
XNOR; genetic_algorithm; 24; 0.398193359375; 8
XNOR; genetic_algorithm; 25; 0.398193359375; 8
XNOR; genetic_algorithm; 26; 0.398193359375; 8
XNOR; genetic_algorithm; 27; 0.398193359375; 8
XNOR; genetic_algorithm; 28; 0.398193359375; 8
XNOR; genetic_algorithm; 29; 0.398193359375; 8
XNOR; genetic_algorithm; 30; 0.398193359375; 8
XNOR; genetic_algorithm; 31; 0.398193359375; 8
XNOR; genetic_algorithm; 32; 0.398193359375; 8
XNOR; genetic_algorithm; 33; 0.398193359375; 8
XNOR; genetic_algorithm; 34; 0.398193359375; 8
XNOR; genetic_algorithm; 35; 0.398193359375; 8
XNOR; genetic_algorithm; 36; 0.398193359375; 8
XNOR; genetic_algorithm; 37; 0.398193359375; 8
XNOR; genetic_algorithm; 38; 0.398193359375; 8
XNOR; genetic_algorithm; 39; 0.398193359375; 8
XNOR; genetic_algorithm; 40; 0.398193359375; 8
XNOR; genetic_algorithm; 546; 0.398193359375; 8
XNOR; genetic_algorithm; 21; 0.406005859375; 8
XNOR; genetic_algorithm; 22; 0.406005859375; 8
XNOR; genetic_algorithm; 23; 0.406005859375; 8
XNOR; genetic_algorithm; 24; 0.406005859375; 8
XNOR; genetic_algorithm; 25; 0.406005859375; 8
XNOR; genetic_algorithm; 26; 0.406005859375; 8
XNOR; genetic_algorithm; 27; 0.406005859375; 8
XNOR; genetic_algorithm; 28; 0.406005859375; 8
XNOR; genetic_algorithm; 29; 0.406005859375; 8
XNOR; genetic_algorithm; 30; 0.406005859375; 8
XNOR; genetic_algorithm; 31; 0.406005859375; 8
XNOR; genetic_algorithm; 32; 0.406005859375; 8
XNOR; genetic_algorithm; 33; 0.406005859375; 8
XNOR; genetic_algorithm; 34; 0.406005859375; 8
XNOR; genetic_algorithm; 35; 0.406005859375; 8
XNOR; genetic_algorithm; 36; 0.406005859375; 8
XNOR; genetic_algorithm; 37; 0.406005859375; 8
XNOR; genetic_algorithm; 38; 0.406005859375; 8
XNOR; genetic_algorithm; 39; 0.406005859375; 8
XNOR; genetic_algorithm; 40; 0.406005859375; 8
XNOR; genetic_algorithm; 547; 0.406005859375; 8
XNOR; genetic_algorithm; 21; 0.36474609375; 8
XNOR; genetic_algorithm; 22; 0.36474609375; 8
XNOR; genetic_algorithm; 23; 0.36474609375; 8
XNOR; genetic_algorithm; 24; 0.36474609375; 8
XNOR; genetic_algorithm; 25; 0.36474609375; 8
XNOR; genetic_algorithm; 26; 0.36474609375; 8
XNOR; genetic_algorithm; 27; 0.36474609375; 8
XNOR; genetic_algorithm; 28; 0.36474609375; 8
XNOR; genetic_algorithm; 29; 0.36474609375; 8
XNOR; genetic_algorithm; 30; 0.36474609375; 8
XNOR; genetic_algorithm; 31; 0.36474609375; 8
XNOR; genetic_algorithm; 32; 0.36474609375; 8
XNOR; genetic_algorithm; 33; 0.36474609375; 8
XNOR; genetic_algorithm; 34; 0.36474609375; 8
XNOR; genetic_algorithm; 35; 0.36474609375; 8
XNOR; genetic_algorithm; 36; 0.36474609375; 8
XNOR; genetic_algorithm; 37; 0.36474609375; 8
XNOR; genetic_algorithm; 38; 0.36474609375; 8
XNOR; genetic_algorithm; 39; 0.36474609375; 8
XNOR; genetic_algorithm; 40; 0.36474609375; 8
XNOR; genetic_algorithm; 548; 0.36474609375; 8
XNOR; genetic_algorithm; 21; 0.36669921875; 8
XNOR; genetic_algorithm; 22; 0.36669921875; 8
XNOR; genetic_algorithm; 23; 0.36669921875; 8
XNOR; genetic_algorithm; 24; 0.36669921875; 8
XNOR; genetic_algorithm; 25; 0.36669921875; 8
XNOR; genetic_algorithm; 26; 0.36669921875; 8
XNOR; genetic_algorithm; 27; 0.36669921875; 8
XNOR; genetic_algorithm; 28; 0.36669921875; 8
XNOR; genetic_algorithm; 29; 0.36669921875; 8
XNOR; genetic_algorithm; 30; 0.36669921875; 8
XNOR; genetic_algorithm; 31; 0.36669921875; 8
XNOR; genetic_algorithm; 32; 0.36669921875; 8
XNOR; genetic_algorithm; 33; 0.36669921875; 8
XNOR; genetic_algorithm; 34; 0.36669921875; 8
XNOR; genetic_algorithm; 35; 0.36669921875; 8
XNOR; genetic_algorithm; 36; 0.36669921875; 8
XNOR; genetic_algorithm; 37; 0.36669921875; 8
XNOR; genetic_algorithm; 38; 0.36669921875; 8
XNOR; genetic_algorithm; 39; 0.36669921875; 8
XNOR; genetic_algorithm; 40; 0.36669921875; 8
XNOR; genetic_algorithm; 549; 0.36669921875; 8
XNOR; genetic_algorithm; 21; 0.36328125; 8
XNOR; genetic_algorithm; 22; 0.36328125; 8
XNOR; genetic_algorithm; 23; 0.36328125; 8
XNOR; genetic_algorithm; 24; 0.36328125; 8
XNOR; genetic_algorithm; 25; 0.36328125; 8
XNOR; genetic_algorithm; 26; 0.36328125; 8
XNOR; genetic_algorithm; 27; 0.36328125; 8
XNOR; genetic_algorithm; 28; 0.36328125; 8
XNOR; genetic_algorithm; 29; 0.36328125; 8
XNOR; genetic_algorithm; 30; 0.36328125; 8
XNOR; genetic_algorithm; 31; 0.36328125; 8
XNOR; genetic_algorithm; 32; 0.36328125; 8
XNOR; genetic_algorithm; 33; 0.36328125; 8
XNOR; genetic_algorithm; 34; 0.36328125; 8
XNOR; genetic_algorithm; 35; 0.36328125; 8
XNOR; genetic_algorithm; 36; 0.36328125; 8
XNOR; genetic_algorithm; 37; 0.36328125; 8
XNOR; genetic_algorithm; 38; 0.36328125; 8
XNOR; genetic_algorithm; 39; 0.36328125; 8
XNOR; genetic_algorithm; 40; 0.36328125; 8
XNOR; genetic_algorithm; 550; 0.36328125; 8
XNOR; genetic_algorithm; 21; 0.364990234375; 8
XNOR; genetic_algorithm; 22; 0.364990234375; 8
XNOR; genetic_algorithm; 23; 0.364990234375; 8
XNOR; genetic_algorithm; 24; 0.364990234375; 8
XNOR; genetic_algorithm; 25; 0.364990234375; 8
XNOR; genetic_algorithm; 26; 0.364990234375; 8
XNOR; genetic_algorithm; 27; 0.364990234375; 8
XNOR; genetic_algorithm; 28; 0.364990234375; 8
XNOR; genetic_algorithm; 29; 0.364990234375; 8
XNOR; genetic_algorithm; 30; 0.364990234375; 8
XNOR; genetic_algorithm; 31; 0.364990234375; 8
XNOR; genetic_algorithm; 32; 0.364990234375; 8
XNOR; genetic_algorithm; 33; 0.364990234375; 8
XNOR; genetic_algorithm; 34; 0.364990234375; 8
XNOR; genetic_algorithm; 35; 0.364990234375; 8
XNOR; genetic_algorithm; 36; 0.364990234375; 8
XNOR; genetic_algorithm; 37; 0.364990234375; 8
XNOR; genetic_algorithm; 38; 0.364990234375; 8
XNOR; genetic_algorithm; 39; 0.364990234375; 8
XNOR; genetic_algorithm; 40; 0.364990234375; 8
XNOR; genetic_algorithm; 551; 0.364990234375; 8
XNOR; genetic_algorithm; 21; 0.362548828125; 8
XNOR; genetic_algorithm; 22; 0.362548828125; 8
XNOR; genetic_algorithm; 23; 0.362548828125; 8
XNOR; genetic_algorithm; 24; 0.362548828125; 8
XNOR; genetic_algorithm; 25; 0.362548828125; 8
XNOR; genetic_algorithm; 26; 0.362548828125; 8
XNOR; genetic_algorithm; 27; 0.362548828125; 8
XNOR; genetic_algorithm; 28; 0.362548828125; 8
XNOR; genetic_algorithm; 29; 0.362548828125; 8
XNOR; genetic_algorithm; 30; 0.362548828125; 8
XNOR; genetic_algorithm; 31; 0.362548828125; 8
XNOR; genetic_algorithm; 32; 0.362548828125; 8
XNOR; genetic_algorithm; 33; 0.362548828125; 8
XNOR; genetic_algorithm; 34; 0.362548828125; 8
XNOR; genetic_algorithm; 35; 0.362548828125; 8
XNOR; genetic_algorithm; 36; 0.362548828125; 8
XNOR; genetic_algorithm; 37; 0.362548828125; 8
XNOR; genetic_algorithm; 38; 0.362548828125; 8
XNOR; genetic_algorithm; 39; 0.362548828125; 8
XNOR; genetic_algorithm; 40; 0.362548828125; 8
XNOR; genetic_algorithm; 552; 0.362548828125; 8
XNOR; genetic_algorithm; 21; 0.354736328125; 8
XNOR; genetic_algorithm; 22; 0.354736328125; 8
XNOR; genetic_algorithm; 23; 0.354736328125; 8
XNOR; genetic_algorithm; 24; 0.354736328125; 8
XNOR; genetic_algorithm; 25; 0.354736328125; 8
XNOR; genetic_algorithm; 26; 0.354736328125; 8
XNOR; genetic_algorithm; 27; 0.354736328125; 8
XNOR; genetic_algorithm; 28; 0.354736328125; 8
XNOR; genetic_algorithm; 29; 0.354736328125; 8
XNOR; genetic_algorithm; 30; 0.354736328125; 8
XNOR; genetic_algorithm; 31; 0.354736328125; 8
XNOR; genetic_algorithm; 32; 0.354736328125; 8
XNOR; genetic_algorithm; 33; 0.354736328125; 8
XNOR; genetic_algorithm; 34; 0.354736328125; 8
XNOR; genetic_algorithm; 35; 0.354736328125; 8
XNOR; genetic_algorithm; 36; 0.354736328125; 8
XNOR; genetic_algorithm; 37; 0.354736328125; 8
XNOR; genetic_algorithm; 38; 0.354736328125; 8
XNOR; genetic_algorithm; 39; 0.354736328125; 8
XNOR; genetic_algorithm; 40; 0.354736328125; 8
XNOR; genetic_algorithm; 553; 0.354736328125; 8
XNOR; genetic_algorithm; 21; 0.40771484375; 8
XNOR; genetic_algorithm; 22; 0.40771484375; 8
XNOR; genetic_algorithm; 23; 0.40771484375; 8
XNOR; genetic_algorithm; 24; 0.40771484375; 8
XNOR; genetic_algorithm; 25; 0.40771484375; 8
XNOR; genetic_algorithm; 26; 0.40771484375; 8
XNOR; genetic_algorithm; 27; 0.40771484375; 8
XNOR; genetic_algorithm; 28; 0.40771484375; 8
XNOR; genetic_algorithm; 29; 0.40771484375; 8
XNOR; genetic_algorithm; 30; 0.40771484375; 8
XNOR; genetic_algorithm; 31; 0.40771484375; 8
XNOR; genetic_algorithm; 32; 0.40771484375; 8
XNOR; genetic_algorithm; 33; 0.40771484375; 8
XNOR; genetic_algorithm; 34; 0.40771484375; 8
XNOR; genetic_algorithm; 35; 0.40771484375; 8
XNOR; genetic_algorithm; 36; 0.40771484375; 8
XNOR; genetic_algorithm; 37; 0.40771484375; 8
XNOR; genetic_algorithm; 38; 0.40771484375; 8
XNOR; genetic_algorithm; 39; 0.40771484375; 8
XNOR; genetic_algorithm; 40; 0.40771484375; 8
XNOR; genetic_algorithm; 554; 0.40771484375; 8
XNOR; genetic_algorithm; 21; 0.402587890625; 8
XNOR; genetic_algorithm; 22; 0.402587890625; 8
XNOR; genetic_algorithm; 23; 0.402587890625; 8
XNOR; genetic_algorithm; 24; 0.402587890625; 8
XNOR; genetic_algorithm; 25; 0.402587890625; 8
XNOR; genetic_algorithm; 26; 0.402587890625; 8
XNOR; genetic_algorithm; 27; 0.402587890625; 8
XNOR; genetic_algorithm; 28; 0.402587890625; 8
XNOR; genetic_algorithm; 29; 0.402587890625; 8
XNOR; genetic_algorithm; 30; 0.402587890625; 8
XNOR; genetic_algorithm; 31; 0.402587890625; 8
XNOR; genetic_algorithm; 32; 0.402587890625; 8
XNOR; genetic_algorithm; 33; 0.402587890625; 8
XNOR; genetic_algorithm; 34; 0.402587890625; 8
XNOR; genetic_algorithm; 35; 0.402587890625; 8
XNOR; genetic_algorithm; 36; 0.402587890625; 8
XNOR; genetic_algorithm; 37; 0.402587890625; 8
XNOR; genetic_algorithm; 38; 0.402587890625; 8
XNOR; genetic_algorithm; 39; 0.402587890625; 8
XNOR; genetic_algorithm; 40; 0.402587890625; 8
XNOR; genetic_algorithm; 555; 0.402587890625; 8
XNOR; genetic_algorithm; 21; 0.4072265625; 8
XNOR; genetic_algorithm; 22; 0.4072265625; 8
XNOR; genetic_algorithm; 23; 0.4072265625; 8
XNOR; genetic_algorithm; 24; 0.4072265625; 8
XNOR; genetic_algorithm; 25; 0.4072265625; 8
XNOR; genetic_algorithm; 26; 0.4072265625; 8
XNOR; genetic_algorithm; 27; 0.4072265625; 8
XNOR; genetic_algorithm; 28; 0.4072265625; 8
XNOR; genetic_algorithm; 29; 0.4072265625; 8
XNOR; genetic_algorithm; 30; 0.4072265625; 8
XNOR; genetic_algorithm; 31; 0.4072265625; 8
XNOR; genetic_algorithm; 32; 0.4072265625; 8
XNOR; genetic_algorithm; 33; 0.4072265625; 8
XNOR; genetic_algorithm; 34; 0.4072265625; 8
XNOR; genetic_algorithm; 35; 0.4072265625; 8
XNOR; genetic_algorithm; 36; 0.4072265625; 8
XNOR; genetic_algorithm; 37; 0.4072265625; 8
XNOR; genetic_algorithm; 38; 0.4072265625; 8
XNOR; genetic_algorithm; 39; 0.4072265625; 8
XNOR; genetic_algorithm; 40; 0.4072265625; 8
XNOR; genetic_algorithm; 556; 0.4072265625; 8
XNOR; genetic_algorithm; 21; 0.3984375; 8
XNOR; genetic_algorithm; 22; 0.3984375; 8
XNOR; genetic_algorithm; 23; 0.3984375; 8
XNOR; genetic_algorithm; 24; 0.3984375; 8
XNOR; genetic_algorithm; 25; 0.3984375; 8
XNOR; genetic_algorithm; 26; 0.3984375; 8
XNOR; genetic_algorithm; 27; 0.3984375; 8
XNOR; genetic_algorithm; 28; 0.3984375; 8
XNOR; genetic_algorithm; 29; 0.3984375; 8
XNOR; genetic_algorithm; 30; 0.3984375; 8
XNOR; genetic_algorithm; 31; 0.3984375; 8
XNOR; genetic_algorithm; 32; 0.3984375; 8
XNOR; genetic_algorithm; 33; 0.3984375; 8
XNOR; genetic_algorithm; 34; 0.3984375; 8
XNOR; genetic_algorithm; 35; 0.3984375; 8
XNOR; genetic_algorithm; 36; 0.3984375; 8
XNOR; genetic_algorithm; 37; 0.3984375; 8
XNOR; genetic_algorithm; 38; 0.3984375; 8
XNOR; genetic_algorithm; 39; 0.3984375; 8
XNOR; genetic_algorithm; 40; 0.3984375; 8
XNOR; genetic_algorithm; 557; 0.3984375; 8
XNOR; genetic_algorithm; 21; 0.3935546875; 8
XNOR; genetic_algorithm; 22; 0.3935546875; 8
XNOR; genetic_algorithm; 23; 0.3935546875; 8
XNOR; genetic_algorithm; 24; 0.3935546875; 8
XNOR; genetic_algorithm; 25; 0.3935546875; 8
XNOR; genetic_algorithm; 26; 0.3935546875; 8
XNOR; genetic_algorithm; 27; 0.3935546875; 8
XNOR; genetic_algorithm; 28; 0.3935546875; 8
XNOR; genetic_algorithm; 29; 0.3935546875; 8
XNOR; genetic_algorithm; 30; 0.3935546875; 8
XNOR; genetic_algorithm; 31; 0.3935546875; 8
XNOR; genetic_algorithm; 32; 0.3935546875; 8
XNOR; genetic_algorithm; 33; 0.3935546875; 8
XNOR; genetic_algorithm; 34; 0.3935546875; 8
XNOR; genetic_algorithm; 35; 0.3935546875; 8
XNOR; genetic_algorithm; 36; 0.3935546875; 8
XNOR; genetic_algorithm; 37; 0.3935546875; 8
XNOR; genetic_algorithm; 38; 0.3935546875; 8
XNOR; genetic_algorithm; 39; 0.3935546875; 8
XNOR; genetic_algorithm; 40; 0.3935546875; 8
XNOR; genetic_algorithm; 558; 0.3935546875; 8
XNOR; genetic_algorithm; 21; 0.396484375; 8
XNOR; genetic_algorithm; 22; 0.396484375; 8
XNOR; genetic_algorithm; 23; 0.396484375; 8
XNOR; genetic_algorithm; 24; 0.396484375; 8
XNOR; genetic_algorithm; 25; 0.396484375; 8
XNOR; genetic_algorithm; 26; 0.396484375; 8
XNOR; genetic_algorithm; 27; 0.396484375; 8
XNOR; genetic_algorithm; 28; 0.396484375; 8
XNOR; genetic_algorithm; 29; 0.396484375; 8
XNOR; genetic_algorithm; 30; 0.396484375; 8
XNOR; genetic_algorithm; 31; 0.396484375; 8
XNOR; genetic_algorithm; 32; 0.396484375; 8
XNOR; genetic_algorithm; 33; 0.396484375; 8
XNOR; genetic_algorithm; 34; 0.396484375; 8
XNOR; genetic_algorithm; 35; 0.396484375; 8
XNOR; genetic_algorithm; 36; 0.396484375; 8
XNOR; genetic_algorithm; 37; 0.396484375; 8
XNOR; genetic_algorithm; 38; 0.396484375; 8
XNOR; genetic_algorithm; 39; 0.396484375; 8
XNOR; genetic_algorithm; 40; 0.396484375; 8
XNOR; genetic_algorithm; 559; 0.396484375; 8
XNOR; genetic_algorithm; 21; 0.406005859375; 8
XNOR; genetic_algorithm; 22; 0.406005859375; 8
XNOR; genetic_algorithm; 23; 0.406005859375; 8
XNOR; genetic_algorithm; 24; 0.406005859375; 8
XNOR; genetic_algorithm; 25; 0.406005859375; 8
XNOR; genetic_algorithm; 26; 0.406005859375; 8
XNOR; genetic_algorithm; 27; 0.406005859375; 8
XNOR; genetic_algorithm; 28; 0.406005859375; 8
XNOR; genetic_algorithm; 29; 0.406005859375; 8
XNOR; genetic_algorithm; 30; 0.406005859375; 8
XNOR; genetic_algorithm; 31; 0.406005859375; 8
XNOR; genetic_algorithm; 32; 0.406005859375; 8
XNOR; genetic_algorithm; 33; 0.406005859375; 8
XNOR; genetic_algorithm; 34; 0.406005859375; 8
XNOR; genetic_algorithm; 35; 0.406005859375; 8
XNOR; genetic_algorithm; 36; 0.406005859375; 8
XNOR; genetic_algorithm; 37; 0.406005859375; 8
XNOR; genetic_algorithm; 38; 0.406005859375; 8
XNOR; genetic_algorithm; 39; 0.406005859375; 8
XNOR; genetic_algorithm; 40; 0.406005859375; 8
XNOR; genetic_algorithm; 560; 0.406005859375; 8
XNOR; genetic_algorithm; 21; 0.42041015625; 8
XNOR; genetic_algorithm; 22; 0.42041015625; 8
XNOR; genetic_algorithm; 23; 0.42041015625; 8
XNOR; genetic_algorithm; 24; 0.42041015625; 8
XNOR; genetic_algorithm; 25; 0.42041015625; 8
XNOR; genetic_algorithm; 26; 0.42041015625; 8
XNOR; genetic_algorithm; 27; 0.42041015625; 8
XNOR; genetic_algorithm; 28; 0.42041015625; 8
XNOR; genetic_algorithm; 29; 0.42041015625; 8
XNOR; genetic_algorithm; 30; 0.42041015625; 8
XNOR; genetic_algorithm; 31; 0.42041015625; 8
XNOR; genetic_algorithm; 32; 0.42041015625; 8
XNOR; genetic_algorithm; 33; 0.42041015625; 8
XNOR; genetic_algorithm; 34; 0.42041015625; 8
XNOR; genetic_algorithm; 35; 0.42041015625; 8
XNOR; genetic_algorithm; 36; 0.42041015625; 8
XNOR; genetic_algorithm; 37; 0.42041015625; 8
XNOR; genetic_algorithm; 38; 0.42041015625; 8
XNOR; genetic_algorithm; 39; 0.42041015625; 8
XNOR; genetic_algorithm; 40; 0.42041015625; 8
XNOR; genetic_algorithm; 561; 0.42041015625; 8
XNOR; genetic_algorithm; 21; 0.409912109375; 8
