Logic Gate; Method; Iteration; Error; Run
XOR; genetic_algorithm; 14478; 0.43310546875; 2
XOR; genetic_algorithm; 14479; 0.43310546875; 2
XOR; genetic_algorithm; 14480; 0.43310546875; 2
XOR; genetic_algorithm; 724; 0.43310546875; 2
XOR; genetic_algorithm; 14481; 0.442138671875; 2
XOR; genetic_algorithm; 14482; 0.442138671875; 2
XOR; genetic_algorithm; 14483; 0.442138671875; 2
XOR; genetic_algorithm; 14484; 0.442138671875; 2
XOR; genetic_algorithm; 14485; 0.442138671875; 2
XOR; genetic_algorithm; 14486; 0.442138671875; 2
XOR; genetic_algorithm; 14487; 0.442138671875; 2
XOR; genetic_algorithm; 14488; 0.442138671875; 2
XOR; genetic_algorithm; 14489; 0.442138671875; 2
XOR; genetic_algorithm; 14490; 0.442138671875; 2
XOR; genetic_algorithm; 14491; 0.442138671875; 2
XOR; genetic_algorithm; 14492; 0.442138671875; 2
XOR; genetic_algorithm; 14493; 0.442138671875; 2
XOR; genetic_algorithm; 14494; 0.442138671875; 2
XOR; genetic_algorithm; 14495; 0.442138671875; 2
XOR; genetic_algorithm; 14496; 0.442138671875; 2
XOR; genetic_algorithm; 14497; 0.442138671875; 2
XOR; genetic_algorithm; 14498; 0.442138671875; 2
XOR; genetic_algorithm; 14499; 0.442138671875; 2
XOR; genetic_algorithm; 14500; 0.442138671875; 2
XOR; genetic_algorithm; 725; 0.442138671875; 2
XOR; genetic_algorithm; 14501; 0.44580078125; 2
XOR; genetic_algorithm; 14502; 0.44580078125; 2
XOR; genetic_algorithm; 14503; 0.44580078125; 2
XOR; genetic_algorithm; 14504; 0.44580078125; 2
XOR; genetic_algorithm; 14505; 0.44580078125; 2
XOR; genetic_algorithm; 14506; 0.44580078125; 2
XOR; genetic_algorithm; 14507; 0.44580078125; 2
XOR; genetic_algorithm; 14508; 0.44580078125; 2
XOR; genetic_algorithm; 14509; 0.44580078125; 2
XOR; genetic_algorithm; 14510; 0.44580078125; 2
XOR; genetic_algorithm; 14511; 0.44580078125; 2
XOR; genetic_algorithm; 14512; 0.44580078125; 2
XOR; genetic_algorithm; 14513; 0.44580078125; 2
XOR; genetic_algorithm; 14514; 0.44580078125; 2
XOR; genetic_algorithm; 14515; 0.44580078125; 2
XOR; genetic_algorithm; 14516; 0.44580078125; 2
XOR; genetic_algorithm; 14517; 0.44580078125; 2
XOR; genetic_algorithm; 14518; 0.44580078125; 2
XOR; genetic_algorithm; 14519; 0.44580078125; 2
XOR; genetic_algorithm; 14520; 0.44580078125; 2
XOR; genetic_algorithm; 726; 0.44580078125; 2
XOR; genetic_algorithm; 14521; 0.44482421875; 2
XOR; genetic_algorithm; 14522; 0.44482421875; 2
XOR; genetic_algorithm; 14523; 0.44482421875; 2
XOR; genetic_algorithm; 14524; 0.44482421875; 2
XOR; genetic_algorithm; 14525; 0.44482421875; 2
XOR; genetic_algorithm; 14526; 0.44482421875; 2
XOR; genetic_algorithm; 14527; 0.44482421875; 2
XOR; genetic_algorithm; 14528; 0.44482421875; 2
XOR; genetic_algorithm; 14529; 0.44482421875; 2
XOR; genetic_algorithm; 14530; 0.44482421875; 2
XOR; genetic_algorithm; 14531; 0.44482421875; 2
XOR; genetic_algorithm; 14532; 0.44482421875; 2
XOR; genetic_algorithm; 14533; 0.44482421875; 2
XOR; genetic_algorithm; 14534; 0.44482421875; 2
XOR; genetic_algorithm; 14535; 0.44482421875; 2
XOR; genetic_algorithm; 14536; 0.44482421875; 2
XOR; genetic_algorithm; 14537; 0.44482421875; 2
XOR; genetic_algorithm; 14538; 0.44482421875; 2
XOR; genetic_algorithm; 14539; 0.44482421875; 2
XOR; genetic_algorithm; 14540; 0.44482421875; 2
XOR; genetic_algorithm; 727; 0.44482421875; 2
XOR; genetic_algorithm; 14541; 0.44873046875; 2
XOR; genetic_algorithm; 14542; 0.44873046875; 2
XOR; genetic_algorithm; 14543; 0.44873046875; 2
XOR; genetic_algorithm; 14544; 0.44873046875; 2
XOR; genetic_algorithm; 14545; 0.44873046875; 2
XOR; genetic_algorithm; 14546; 0.44873046875; 2
XOR; genetic_algorithm; 14547; 0.44873046875; 2
XOR; genetic_algorithm; 14548; 0.44873046875; 2
XOR; genetic_algorithm; 14549; 0.44873046875; 2
XOR; genetic_algorithm; 14550; 0.44873046875; 2
XOR; genetic_algorithm; 14551; 0.44873046875; 2
XOR; genetic_algorithm; 14552; 0.44873046875; 2
XOR; genetic_algorithm; 14553; 0.44873046875; 2
XOR; genetic_algorithm; 14554; 0.44873046875; 2
XOR; genetic_algorithm; 14555; 0.44873046875; 2
XOR; genetic_algorithm; 14556; 0.44873046875; 2
XOR; genetic_algorithm; 14557; 0.44873046875; 2
XOR; genetic_algorithm; 14558; 0.44873046875; 2
XOR; genetic_algorithm; 14559; 0.44873046875; 2
XOR; genetic_algorithm; 14560; 0.44873046875; 2
XOR; genetic_algorithm; 728; 0.44873046875; 2
XOR; genetic_algorithm; 14561; 0.4375; 2
XOR; genetic_algorithm; 14562; 0.4375; 2
XOR; genetic_algorithm; 14563; 0.4375; 2
XOR; genetic_algorithm; 14564; 0.4375; 2
XOR; genetic_algorithm; 14565; 0.4375; 2
XOR; genetic_algorithm; 14566; 0.4375; 2
XOR; genetic_algorithm; 14567; 0.4375; 2
XOR; genetic_algorithm; 14568; 0.4375; 2
XOR; genetic_algorithm; 14569; 0.4375; 2
XOR; genetic_algorithm; 14570; 0.4375; 2
XOR; genetic_algorithm; 14571; 0.4375; 2
XOR; genetic_algorithm; 14572; 0.4375; 2
XOR; genetic_algorithm; 14573; 0.4375; 2
XOR; genetic_algorithm; 14574; 0.4375; 2
XOR; genetic_algorithm; 14575; 0.4375; 2
XOR; genetic_algorithm; 14576; 0.4375; 2
XOR; genetic_algorithm; 14577; 0.4375; 2
XOR; genetic_algorithm; 14578; 0.4375; 2
XOR; genetic_algorithm; 14579; 0.4375; 2
XOR; genetic_algorithm; 14580; 0.4375; 2
XOR; genetic_algorithm; 729; 0.4375; 2
XOR; genetic_algorithm; 14581; 0.425048828125; 2
XOR; genetic_algorithm; 14582; 0.425048828125; 2
XOR; genetic_algorithm; 14583; 0.425048828125; 2
XOR; genetic_algorithm; 14584; 0.425048828125; 2
XOR; genetic_algorithm; 14585; 0.425048828125; 2
XOR; genetic_algorithm; 14586; 0.425048828125; 2
XOR; genetic_algorithm; 14587; 0.425048828125; 2
XOR; genetic_algorithm; 14588; 0.425048828125; 2
XOR; genetic_algorithm; 14589; 0.425048828125; 2
XOR; genetic_algorithm; 14590; 0.425048828125; 2
XOR; genetic_algorithm; 14591; 0.425048828125; 2
XOR; genetic_algorithm; 14592; 0.425048828125; 2
XOR; genetic_algorithm; 14593; 0.425048828125; 2
XOR; genetic_algorithm; 14594; 0.425048828125; 2
XOR; genetic_algorithm; 14595; 0.425048828125; 2
XOR; genetic_algorithm; 14596; 0.425048828125; 2
XOR; genetic_algorithm; 14597; 0.425048828125; 2
XOR; genetic_algorithm; 14598; 0.425048828125; 2
XOR; genetic_algorithm; 14599; 0.425048828125; 2
XOR; genetic_algorithm; 14600; 0.425048828125; 2
XOR; genetic_algorithm; 730; 0.425048828125; 2
XOR; genetic_algorithm; 14601; 0.43408203125; 2
XOR; genetic_algorithm; 14602; 0.43408203125; 2
XOR; genetic_algorithm; 14603; 0.43408203125; 2
XOR; genetic_algorithm; 14604; 0.43408203125; 2
XOR; genetic_algorithm; 14605; 0.43408203125; 2
XOR; genetic_algorithm; 14606; 0.43408203125; 2
XOR; genetic_algorithm; 14607; 0.43408203125; 2
XOR; genetic_algorithm; 14608; 0.43408203125; 2
XOR; genetic_algorithm; 14609; 0.43408203125; 2
XOR; genetic_algorithm; 14610; 0.43408203125; 2
XOR; genetic_algorithm; 14611; 0.43408203125; 2
XOR; genetic_algorithm; 14612; 0.43408203125; 2
XOR; genetic_algorithm; 14613; 0.43408203125; 2
XOR; genetic_algorithm; 14614; 0.43408203125; 2
XOR; genetic_algorithm; 14615; 0.43408203125; 2
XOR; genetic_algorithm; 14616; 0.43408203125; 2
XOR; genetic_algorithm; 14617; 0.43408203125; 2
XOR; genetic_algorithm; 14618; 0.43408203125; 2
XOR; genetic_algorithm; 14619; 0.43408203125; 2
XOR; genetic_algorithm; 14620; 0.43408203125; 2
XOR; genetic_algorithm; 731; 0.43408203125; 2
XOR; genetic_algorithm; 14621; 0.42529296875; 2
XOR; genetic_algorithm; 14622; 0.42529296875; 2
XOR; genetic_algorithm; 14623; 0.42529296875; 2
XOR; genetic_algorithm; 14624; 0.42529296875; 2
XOR; genetic_algorithm; 14625; 0.42529296875; 2
XOR; genetic_algorithm; 14626; 0.42529296875; 2
XOR; genetic_algorithm; 14627; 0.42529296875; 2
XOR; genetic_algorithm; 14628; 0.42529296875; 2
XOR; genetic_algorithm; 14629; 0.42529296875; 2
XOR; genetic_algorithm; 14630; 0.42529296875; 2
XOR; genetic_algorithm; 14631; 0.42529296875; 2
XOR; genetic_algorithm; 14632; 0.42529296875; 2
XOR; genetic_algorithm; 14633; 0.42529296875; 2
XOR; genetic_algorithm; 14634; 0.42529296875; 2
XOR; genetic_algorithm; 14635; 0.42529296875; 2
XOR; genetic_algorithm; 14636; 0.42529296875; 2
XOR; genetic_algorithm; 14637; 0.42529296875; 2
XOR; genetic_algorithm; 14638; 0.42529296875; 2
XOR; genetic_algorithm; 14639; 0.42529296875; 2
XOR; genetic_algorithm; 14640; 0.42529296875; 2
XOR; genetic_algorithm; 732; 0.42529296875; 2
XOR; genetic_algorithm; 14641; 0.431884765625; 2
XOR; genetic_algorithm; 14642; 0.431884765625; 2
XOR; genetic_algorithm; 14643; 0.431884765625; 2
XOR; genetic_algorithm; 14644; 0.431884765625; 2
XOR; genetic_algorithm; 14645; 0.431884765625; 2
XOR; genetic_algorithm; 14646; 0.431884765625; 2
XOR; genetic_algorithm; 14647; 0.431884765625; 2
XOR; genetic_algorithm; 14648; 0.431884765625; 2
XOR; genetic_algorithm; 14649; 0.431884765625; 2
XOR; genetic_algorithm; 14650; 0.431884765625; 2
XOR; genetic_algorithm; 14651; 0.431884765625; 2
XOR; genetic_algorithm; 14652; 0.431884765625; 2
XOR; genetic_algorithm; 14653; 0.431884765625; 2
XOR; genetic_algorithm; 14654; 0.431884765625; 2
XOR; genetic_algorithm; 14655; 0.431884765625; 2
XOR; genetic_algorithm; 14656; 0.431884765625; 2
XOR; genetic_algorithm; 14657; 0.431884765625; 2
XOR; genetic_algorithm; 14658; 0.431884765625; 2
XOR; genetic_algorithm; 14659; 0.431884765625; 2
XOR; genetic_algorithm; 14660; 0.431884765625; 2
XOR; genetic_algorithm; 733; 0.431884765625; 2
XOR; genetic_algorithm; 14661; 0.425537109375; 2
XOR; genetic_algorithm; 14662; 0.425537109375; 2
XOR; genetic_algorithm; 14663; 0.425537109375; 2
XOR; genetic_algorithm; 14664; 0.425537109375; 2
XOR; genetic_algorithm; 14665; 0.425537109375; 2
XOR; genetic_algorithm; 14666; 0.425537109375; 2
XOR; genetic_algorithm; 14667; 0.425537109375; 2
XOR; genetic_algorithm; 14668; 0.425537109375; 2
XOR; genetic_algorithm; 14669; 0.425537109375; 2
XOR; genetic_algorithm; 14670; 0.425537109375; 2
XOR; genetic_algorithm; 14671; 0.425537109375; 2
XOR; genetic_algorithm; 14672; 0.425537109375; 2
XOR; genetic_algorithm; 14673; 0.425537109375; 2
XOR; genetic_algorithm; 14674; 0.425537109375; 2
XOR; genetic_algorithm; 14675; 0.425537109375; 2
XOR; genetic_algorithm; 14676; 0.425537109375; 2
XOR; genetic_algorithm; 14677; 0.425537109375; 2
XOR; genetic_algorithm; 14678; 0.425537109375; 2
XOR; genetic_algorithm; 14679; 0.425537109375; 2
XOR; genetic_algorithm; 14680; 0.425537109375; 2
XOR; genetic_algorithm; 734; 0.425537109375; 2
XOR; genetic_algorithm; 14681; 0.426025390625; 2
XOR; genetic_algorithm; 14682; 0.426025390625; 2
XOR; genetic_algorithm; 14683; 0.426025390625; 2
XOR; genetic_algorithm; 14684; 0.426025390625; 2
XOR; genetic_algorithm; 14685; 0.426025390625; 2
XOR; genetic_algorithm; 14686; 0.426025390625; 2
XOR; genetic_algorithm; 14687; 0.426025390625; 2
XOR; genetic_algorithm; 14688; 0.426025390625; 2
XOR; genetic_algorithm; 14689; 0.426025390625; 2
XOR; genetic_algorithm; 14690; 0.426025390625; 2
XOR; genetic_algorithm; 14691; 0.426025390625; 2
XOR; genetic_algorithm; 14692; 0.426025390625; 2
XOR; genetic_algorithm; 14693; 0.426025390625; 2
XOR; genetic_algorithm; 14694; 0.426025390625; 2
XOR; genetic_algorithm; 14695; 0.426025390625; 2
XOR; genetic_algorithm; 14696; 0.426025390625; 2
XOR; genetic_algorithm; 14697; 0.426025390625; 2
XOR; genetic_algorithm; 14698; 0.426025390625; 2
XOR; genetic_algorithm; 14699; 0.426025390625; 2
XOR; genetic_algorithm; 14700; 0.426025390625; 2
XOR; genetic_algorithm; 735; 0.426025390625; 2
XOR; genetic_algorithm; 14701; 0.41650390625; 2
XOR; genetic_algorithm; 14702; 0.41650390625; 2
XOR; genetic_algorithm; 14703; 0.41650390625; 2
XOR; genetic_algorithm; 14704; 0.41650390625; 2
XOR; genetic_algorithm; 14705; 0.41650390625; 2
XOR; genetic_algorithm; 14706; 0.41650390625; 2
XOR; genetic_algorithm; 14707; 0.41650390625; 2
XOR; genetic_algorithm; 14708; 0.41650390625; 2
XOR; genetic_algorithm; 14709; 0.41650390625; 2
XOR; genetic_algorithm; 14710; 0.41650390625; 2
XOR; genetic_algorithm; 14711; 0.41650390625; 2
XOR; genetic_algorithm; 14712; 0.41650390625; 2
XOR; genetic_algorithm; 14713; 0.41650390625; 2
XOR; genetic_algorithm; 14714; 0.41650390625; 2
XOR; genetic_algorithm; 14715; 0.41650390625; 2
XOR; genetic_algorithm; 14716; 0.41650390625; 2
XOR; genetic_algorithm; 14717; 0.41650390625; 2
XOR; genetic_algorithm; 14718; 0.41650390625; 2
XOR; genetic_algorithm; 14719; 0.41650390625; 2
XOR; genetic_algorithm; 14720; 0.41650390625; 2
XOR; genetic_algorithm; 736; 0.41650390625; 2
XOR; genetic_algorithm; 14721; 0.41748046875; 2
XOR; genetic_algorithm; 14722; 0.41748046875; 2
XOR; genetic_algorithm; 14723; 0.41748046875; 2
XOR; genetic_algorithm; 14724; 0.41748046875; 2
XOR; genetic_algorithm; 14725; 0.41748046875; 2
XOR; genetic_algorithm; 14726; 0.41748046875; 2
XOR; genetic_algorithm; 14727; 0.41748046875; 2
XOR; genetic_algorithm; 14728; 0.41748046875; 2
XOR; genetic_algorithm; 14729; 0.41748046875; 2
XOR; genetic_algorithm; 14730; 0.41748046875; 2
XOR; genetic_algorithm; 14731; 0.41748046875; 2
XOR; genetic_algorithm; 14732; 0.41748046875; 2
XOR; genetic_algorithm; 14733; 0.41748046875; 2
XOR; genetic_algorithm; 14734; 0.41748046875; 2
XOR; genetic_algorithm; 14735; 0.41748046875; 2
XOR; genetic_algorithm; 14736; 0.41748046875; 2
XOR; genetic_algorithm; 14737; 0.41748046875; 2
XOR; genetic_algorithm; 14738; 0.41748046875; 2
XOR; genetic_algorithm; 14739; 0.41748046875; 2
XOR; genetic_algorithm; 14740; 0.41748046875; 2
XOR; genetic_algorithm; 737; 0.41748046875; 2
XOR; genetic_algorithm; 14741; 0.413330078125; 2
XOR; genetic_algorithm; 14742; 0.413330078125; 2
XOR; genetic_algorithm; 14743; 0.413330078125; 2
XOR; genetic_algorithm; 14744; 0.413330078125; 2
XOR; genetic_algorithm; 14745; 0.413330078125; 2
XOR; genetic_algorithm; 14746; 0.413330078125; 2
XOR; genetic_algorithm; 14747; 0.413330078125; 2
XOR; genetic_algorithm; 14748; 0.413330078125; 2
XOR; genetic_algorithm; 14749; 0.413330078125; 2
XOR; genetic_algorithm; 14750; 0.413330078125; 2
XOR; genetic_algorithm; 14751; 0.413330078125; 2
XOR; genetic_algorithm; 14752; 0.413330078125; 2
XOR; genetic_algorithm; 14753; 0.413330078125; 2
XOR; genetic_algorithm; 14754; 0.413330078125; 2
XOR; genetic_algorithm; 14755; 0.413330078125; 2
XOR; genetic_algorithm; 14756; 0.413330078125; 2
XOR; genetic_algorithm; 14757; 0.413330078125; 2
XOR; genetic_algorithm; 14758; 0.413330078125; 2
XOR; genetic_algorithm; 14759; 0.413330078125; 2
XOR; genetic_algorithm; 14760; 0.413330078125; 2
XOR; genetic_algorithm; 738; 0.413330078125; 2
XOR; genetic_algorithm; 14761; 0.427978515625; 2
XOR; genetic_algorithm; 14762; 0.427978515625; 2
XOR; genetic_algorithm; 14763; 0.427978515625; 2
XOR; genetic_algorithm; 14764; 0.427978515625; 2
XOR; genetic_algorithm; 14765; 0.427978515625; 2
XOR; genetic_algorithm; 14766; 0.427978515625; 2
XOR; genetic_algorithm; 14767; 0.427978515625; 2
XOR; genetic_algorithm; 14768; 0.427978515625; 2
XOR; genetic_algorithm; 14769; 0.427978515625; 2
XOR; genetic_algorithm; 14770; 0.427978515625; 2
XOR; genetic_algorithm; 14771; 0.427978515625; 2
XOR; genetic_algorithm; 14772; 0.427978515625; 2
XOR; genetic_algorithm; 14773; 0.427978515625; 2
XOR; genetic_algorithm; 14774; 0.427978515625; 2
XOR; genetic_algorithm; 14775; 0.427978515625; 2
XOR; genetic_algorithm; 14776; 0.427978515625; 2
XOR; genetic_algorithm; 14777; 0.427978515625; 2
XOR; genetic_algorithm; 14778; 0.427978515625; 2
XOR; genetic_algorithm; 14779; 0.427978515625; 2
XOR; genetic_algorithm; 14780; 0.427978515625; 2
XOR; genetic_algorithm; 739; 0.427978515625; 2
XOR; genetic_algorithm; 14781; 0.421630859375; 2
XOR; genetic_algorithm; 14782; 0.421630859375; 2
XOR; genetic_algorithm; 14783; 0.421630859375; 2
XOR; genetic_algorithm; 14784; 0.421630859375; 2
XOR; genetic_algorithm; 14785; 0.421630859375; 2
XOR; genetic_algorithm; 14786; 0.421630859375; 2
XOR; genetic_algorithm; 14787; 0.421630859375; 2
XOR; genetic_algorithm; 14788; 0.421630859375; 2
XOR; genetic_algorithm; 14789; 0.421630859375; 2
XOR; genetic_algorithm; 14790; 0.421630859375; 2
XOR; genetic_algorithm; 14791; 0.421630859375; 2
XOR; genetic_algorithm; 14792; 0.421630859375; 2
XOR; genetic_algorithm; 14793; 0.421630859375; 2
XOR; genetic_algorithm; 14794; 0.421630859375; 2
XOR; genetic_algorithm; 14795; 0.421630859375; 2
XOR; genetic_algorithm; 14796; 0.421630859375; 2
XOR; genetic_algorithm; 14797; 0.421630859375; 2
XOR; genetic_algorithm; 14798; 0.421630859375; 2
XOR; genetic_algorithm; 14799; 0.421630859375; 2
XOR; genetic_algorithm; 14800; 0.421630859375; 2
XOR; genetic_algorithm; 740; 0.421630859375; 2
XOR; genetic_algorithm; 14801; 0.4013671875; 2
XOR; genetic_algorithm; 14802; 0.4013671875; 2
XOR; genetic_algorithm; 14803; 0.4013671875; 2
XOR; genetic_algorithm; 14804; 0.4013671875; 2
XOR; genetic_algorithm; 14805; 0.4013671875; 2
XOR; genetic_algorithm; 14806; 0.4013671875; 2
XOR; genetic_algorithm; 14807; 0.4013671875; 2
XOR; genetic_algorithm; 14808; 0.4013671875; 2
XOR; genetic_algorithm; 14809; 0.4013671875; 2
XOR; genetic_algorithm; 14810; 0.4013671875; 2
XOR; genetic_algorithm; 14811; 0.4013671875; 2
XOR; genetic_algorithm; 14812; 0.4013671875; 2
XOR; genetic_algorithm; 14813; 0.4013671875; 2
XOR; genetic_algorithm; 14814; 0.4013671875; 2
XOR; genetic_algorithm; 14815; 0.4013671875; 2
XOR; genetic_algorithm; 14816; 0.4013671875; 2
XOR; genetic_algorithm; 14817; 0.4013671875; 2
XOR; genetic_algorithm; 14818; 0.4013671875; 2
XOR; genetic_algorithm; 14819; 0.4013671875; 2
XOR; genetic_algorithm; 14820; 0.4013671875; 2
XOR; genetic_algorithm; 741; 0.4013671875; 2
XOR; genetic_algorithm; 14821; 0.421630859375; 2
XOR; genetic_algorithm; 14822; 0.421630859375; 2
XOR; genetic_algorithm; 14823; 0.421630859375; 2
XOR; genetic_algorithm; 14824; 0.421630859375; 2
XOR; genetic_algorithm; 14825; 0.421630859375; 2
XOR; genetic_algorithm; 14826; 0.421630859375; 2
XOR; genetic_algorithm; 14827; 0.421630859375; 2
XOR; genetic_algorithm; 14828; 0.421630859375; 2
XOR; genetic_algorithm; 14829; 0.421630859375; 2
XOR; genetic_algorithm; 14830; 0.421630859375; 2
XOR; genetic_algorithm; 14831; 0.421630859375; 2
XOR; genetic_algorithm; 14832; 0.421630859375; 2
XOR; genetic_algorithm; 14833; 0.421630859375; 2
XOR; genetic_algorithm; 14834; 0.421630859375; 2
XOR; genetic_algorithm; 14835; 0.421630859375; 2
XOR; genetic_algorithm; 14836; 0.421630859375; 2
XOR; genetic_algorithm; 14837; 0.421630859375; 2
XOR; genetic_algorithm; 14838; 0.421630859375; 2
XOR; genetic_algorithm; 14839; 0.421630859375; 2
XOR; genetic_algorithm; 14840; 0.421630859375; 2
XOR; genetic_algorithm; 742; 0.421630859375; 2
XOR; genetic_algorithm; 14841; 0.419921875; 2
XOR; genetic_algorithm; 14842; 0.419921875; 2
XOR; genetic_algorithm; 14843; 0.419921875; 2
XOR; genetic_algorithm; 14844; 0.419921875; 2
XOR; genetic_algorithm; 14845; 0.419921875; 2
XOR; genetic_algorithm; 14846; 0.419921875; 2
XOR; genetic_algorithm; 14847; 0.419921875; 2
XOR; genetic_algorithm; 14848; 0.419921875; 2
XOR; genetic_algorithm; 14849; 0.419921875; 2
XOR; genetic_algorithm; 14850; 0.419921875; 2
XOR; genetic_algorithm; 14851; 0.419921875; 2
XOR; genetic_algorithm; 14852; 0.419921875; 2
XOR; genetic_algorithm; 14853; 0.419921875; 2
XOR; genetic_algorithm; 14854; 0.419921875; 2
XOR; genetic_algorithm; 14855; 0.419921875; 2
XOR; genetic_algorithm; 14856; 0.419921875; 2
XOR; genetic_algorithm; 14857; 0.419921875; 2
XOR; genetic_algorithm; 14858; 0.419921875; 2
XOR; genetic_algorithm; 14859; 0.419921875; 2
XOR; genetic_algorithm; 14860; 0.419921875; 2
XOR; genetic_algorithm; 743; 0.419921875; 2
XOR; genetic_algorithm; 14861; 0.422607421875; 2
XOR; genetic_algorithm; 14862; 0.422607421875; 2
XOR; genetic_algorithm; 14863; 0.422607421875; 2
XOR; genetic_algorithm; 14864; 0.422607421875; 2
XOR; genetic_algorithm; 14865; 0.422607421875; 2
XOR; genetic_algorithm; 14866; 0.422607421875; 2
XOR; genetic_algorithm; 14867; 0.422607421875; 2
XOR; genetic_algorithm; 14868; 0.422607421875; 2
XOR; genetic_algorithm; 14869; 0.422607421875; 2
XOR; genetic_algorithm; 14870; 0.422607421875; 2
XOR; genetic_algorithm; 14871; 0.422607421875; 2
XOR; genetic_algorithm; 14872; 0.422607421875; 2
XOR; genetic_algorithm; 14873; 0.422607421875; 2
XOR; genetic_algorithm; 14874; 0.422607421875; 2
XOR; genetic_algorithm; 14875; 0.422607421875; 2
XOR; genetic_algorithm; 14876; 0.422607421875; 2
XOR; genetic_algorithm; 14877; 0.422607421875; 2
XOR; genetic_algorithm; 14878; 0.422607421875; 2
XOR; genetic_algorithm; 14879; 0.422607421875; 2
XOR; genetic_algorithm; 14880; 0.422607421875; 2
XOR; genetic_algorithm; 744; 0.422607421875; 2
XOR; genetic_algorithm; 14881; 0.42822265625; 2
XOR; genetic_algorithm; 14882; 0.42822265625; 2
XOR; genetic_algorithm; 14883; 0.42822265625; 2
XOR; genetic_algorithm; 14884; 0.42822265625; 2
XOR; genetic_algorithm; 14885; 0.42822265625; 2
XOR; genetic_algorithm; 14886; 0.42822265625; 2
XOR; genetic_algorithm; 14887; 0.42822265625; 2
XOR; genetic_algorithm; 14888; 0.42822265625; 2
XOR; genetic_algorithm; 14889; 0.42822265625; 2
XOR; genetic_algorithm; 14890; 0.42822265625; 2
XOR; genetic_algorithm; 14891; 0.42822265625; 2
XOR; genetic_algorithm; 14892; 0.42822265625; 2
XOR; genetic_algorithm; 14893; 0.42822265625; 2
XOR; genetic_algorithm; 14894; 0.42822265625; 2
XOR; genetic_algorithm; 14895; 0.42822265625; 2
XOR; genetic_algorithm; 14896; 0.42822265625; 2
XOR; genetic_algorithm; 14897; 0.42822265625; 2
XOR; genetic_algorithm; 14898; 0.42822265625; 2
XOR; genetic_algorithm; 14899; 0.42822265625; 2
XOR; genetic_algorithm; 14900; 0.42822265625; 2
XOR; genetic_algorithm; 745; 0.42822265625; 2
XOR; genetic_algorithm; 14901; 0.431884765625; 2
XOR; genetic_algorithm; 14902; 0.431884765625; 2
XOR; genetic_algorithm; 14903; 0.431884765625; 2
XOR; genetic_algorithm; 14904; 0.431884765625; 2
XOR; genetic_algorithm; 14905; 0.431884765625; 2
XOR; genetic_algorithm; 14906; 0.431884765625; 2
XOR; genetic_algorithm; 14907; 0.431884765625; 2
XOR; genetic_algorithm; 14908; 0.431884765625; 2
XOR; genetic_algorithm; 14909; 0.431884765625; 2
XOR; genetic_algorithm; 14910; 0.431884765625; 2
XOR; genetic_algorithm; 14911; 0.431884765625; 2
XOR; genetic_algorithm; 14912; 0.431884765625; 2
XOR; genetic_algorithm; 14913; 0.431884765625; 2
XOR; genetic_algorithm; 14914; 0.431884765625; 2
XOR; genetic_algorithm; 14915; 0.431884765625; 2
XOR; genetic_algorithm; 14916; 0.431884765625; 2
XOR; genetic_algorithm; 14917; 0.431884765625; 2
XOR; genetic_algorithm; 14918; 0.431884765625; 2
XOR; genetic_algorithm; 14919; 0.431884765625; 2
XOR; genetic_algorithm; 14920; 0.431884765625; 2
XOR; genetic_algorithm; 746; 0.431884765625; 2
XOR; genetic_algorithm; 14921; 0.40576171875; 2
XOR; genetic_algorithm; 14922; 0.40576171875; 2
XOR; genetic_algorithm; 14923; 0.40576171875; 2
XOR; genetic_algorithm; 14924; 0.40576171875; 2
XOR; genetic_algorithm; 14925; 0.40576171875; 2
XOR; genetic_algorithm; 14926; 0.40576171875; 2
XOR; genetic_algorithm; 14927; 0.40576171875; 2
XOR; genetic_algorithm; 14928; 0.40576171875; 2
XOR; genetic_algorithm; 14929; 0.40576171875; 2
XOR; genetic_algorithm; 14930; 0.40576171875; 2
XOR; genetic_algorithm; 14931; 0.40576171875; 2
XOR; genetic_algorithm; 14932; 0.40576171875; 2
XOR; genetic_algorithm; 14933; 0.40576171875; 2
XOR; genetic_algorithm; 14934; 0.40576171875; 2
XOR; genetic_algorithm; 14935; 0.40576171875; 2
XOR; genetic_algorithm; 14936; 0.40576171875; 2
XOR; genetic_algorithm; 14937; 0.40576171875; 2
XOR; genetic_algorithm; 14938; 0.40576171875; 2
XOR; genetic_algorithm; 14939; 0.40576171875; 2
XOR; genetic_algorithm; 14940; 0.40576171875; 2
XOR; genetic_algorithm; 747; 0.40576171875; 2
XOR; genetic_algorithm; 14941; 0.435546875; 2
XOR; genetic_algorithm; 14942; 0.435546875; 2
XOR; genetic_algorithm; 14943; 0.435546875; 2
XOR; genetic_algorithm; 14944; 0.435546875; 2
XOR; genetic_algorithm; 14945; 0.435546875; 2
XOR; genetic_algorithm; 14946; 0.435546875; 2
XOR; genetic_algorithm; 14947; 0.435546875; 2
XOR; genetic_algorithm; 14948; 0.435546875; 2
XOR; genetic_algorithm; 14949; 0.435546875; 2
XOR; genetic_algorithm; 14950; 0.435546875; 2
XOR; genetic_algorithm; 14951; 0.435546875; 2
XOR; genetic_algorithm; 14952; 0.435546875; 2
XOR; genetic_algorithm; 14953; 0.435546875; 2
XOR; genetic_algorithm; 14954; 0.435546875; 2
XOR; genetic_algorithm; 14955; 0.435546875; 2
