Logic Gate; Method; Iteration; Error; Run
NAND; genetic_algorithm; 23; 0.360595703125; 7
NAND; genetic_algorithm; 24; 0.360595703125; 7
NAND; genetic_algorithm; 25; 0.360595703125; 7
NAND; genetic_algorithm; 26; 0.360595703125; 7
NAND; genetic_algorithm; 27; 0.360595703125; 7
NAND; genetic_algorithm; 28; 0.360595703125; 7
NAND; genetic_algorithm; 29; 0.360595703125; 7
NAND; genetic_algorithm; 30; 0.360595703125; 7
NAND; genetic_algorithm; 31; 0.360595703125; 7
NAND; genetic_algorithm; 32; 0.360595703125; 7
NAND; genetic_algorithm; 33; 0.360595703125; 7
NAND; genetic_algorithm; 34; 0.360595703125; 7
NAND; genetic_algorithm; 35; 0.360595703125; 7
NAND; genetic_algorithm; 36; 0.360595703125; 7
NAND; genetic_algorithm; 37; 0.360595703125; 7
NAND; genetic_algorithm; 38; 0.360595703125; 7
NAND; genetic_algorithm; 39; 0.360595703125; 7
NAND; genetic_algorithm; 40; 0.360595703125; 7
NAND; genetic_algorithm; 21; 0.360595703125; 7
NAND; genetic_algorithm; 21; 0.3583984375; 7
NAND; genetic_algorithm; 22; 0.3583984375; 7
NAND; genetic_algorithm; 23; 0.3583984375; 7
NAND; genetic_algorithm; 24; 0.3583984375; 7
NAND; genetic_algorithm; 25; 0.3583984375; 7
NAND; genetic_algorithm; 26; 0.3583984375; 7
NAND; genetic_algorithm; 27; 0.3583984375; 7
NAND; genetic_algorithm; 28; 0.3583984375; 7
NAND; genetic_algorithm; 29; 0.3583984375; 7
NAND; genetic_algorithm; 30; 0.3583984375; 7
NAND; genetic_algorithm; 31; 0.3583984375; 7
NAND; genetic_algorithm; 32; 0.3583984375; 7
NAND; genetic_algorithm; 33; 0.3583984375; 7
NAND; genetic_algorithm; 34; 0.3583984375; 7
NAND; genetic_algorithm; 35; 0.3583984375; 7
NAND; genetic_algorithm; 36; 0.3583984375; 7
NAND; genetic_algorithm; 37; 0.3583984375; 7
NAND; genetic_algorithm; 38; 0.3583984375; 7
NAND; genetic_algorithm; 39; 0.3583984375; 7
NAND; genetic_algorithm; 40; 0.3583984375; 7
NAND; genetic_algorithm; 22; 0.3583984375; 7
NAND; genetic_algorithm; 21; 0.37353515625; 7
NAND; genetic_algorithm; 22; 0.37353515625; 7
NAND; genetic_algorithm; 23; 0.37353515625; 7
NAND; genetic_algorithm; 24; 0.37353515625; 7
NAND; genetic_algorithm; 25; 0.37353515625; 7
NAND; genetic_algorithm; 26; 0.37353515625; 7
NAND; genetic_algorithm; 27; 0.37353515625; 7
NAND; genetic_algorithm; 28; 0.37353515625; 7
NAND; genetic_algorithm; 29; 0.37353515625; 7
NAND; genetic_algorithm; 30; 0.37353515625; 7
NAND; genetic_algorithm; 31; 0.37353515625; 7
NAND; genetic_algorithm; 32; 0.37353515625; 7
NAND; genetic_algorithm; 33; 0.37353515625; 7
NAND; genetic_algorithm; 34; 0.37353515625; 7
NAND; genetic_algorithm; 35; 0.37353515625; 7
NAND; genetic_algorithm; 36; 0.37353515625; 7
NAND; genetic_algorithm; 37; 0.37353515625; 7
NAND; genetic_algorithm; 38; 0.37353515625; 7
NAND; genetic_algorithm; 39; 0.37353515625; 7
NAND; genetic_algorithm; 40; 0.37353515625; 7
NAND; genetic_algorithm; 23; 0.37353515625; 7
NAND; genetic_algorithm; 21; 0.328369140625; 7
NAND; genetic_algorithm; 22; 0.328369140625; 7
NAND; genetic_algorithm; 23; 0.328369140625; 7
NAND; genetic_algorithm; 24; 0.328369140625; 7
NAND; genetic_algorithm; 25; 0.328369140625; 7
NAND; genetic_algorithm; 26; 0.328369140625; 7
NAND; genetic_algorithm; 27; 0.328369140625; 7
NAND; genetic_algorithm; 28; 0.328369140625; 7
NAND; genetic_algorithm; 29; 0.328369140625; 7
NAND; genetic_algorithm; 30; 0.328369140625; 7
NAND; genetic_algorithm; 31; 0.328369140625; 7
NAND; genetic_algorithm; 32; 0.328369140625; 7
NAND; genetic_algorithm; 33; 0.328369140625; 7
NAND; genetic_algorithm; 34; 0.328369140625; 7
NAND; genetic_algorithm; 35; 0.328369140625; 7
NAND; genetic_algorithm; 36; 0.328369140625; 7
NAND; genetic_algorithm; 37; 0.328369140625; 7
NAND; genetic_algorithm; 38; 0.328369140625; 7
NAND; genetic_algorithm; 39; 0.328369140625; 7
NAND; genetic_algorithm; 40; 0.328369140625; 7
NAND; genetic_algorithm; 24; 0.328369140625; 7
NAND; genetic_algorithm; 21; 0.325439453125; 7
NAND; genetic_algorithm; 22; 0.325439453125; 7
NAND; genetic_algorithm; 23; 0.325439453125; 7
NAND; genetic_algorithm; 24; 0.325439453125; 7
NAND; genetic_algorithm; 25; 0.325439453125; 7
NAND; genetic_algorithm; 26; 0.325439453125; 7
NAND; genetic_algorithm; 27; 0.325439453125; 7
NAND; genetic_algorithm; 28; 0.325439453125; 7
NAND; genetic_algorithm; 29; 0.325439453125; 7
NAND; genetic_algorithm; 30; 0.325439453125; 7
NAND; genetic_algorithm; 31; 0.325439453125; 7
NAND; genetic_algorithm; 32; 0.325439453125; 7
NAND; genetic_algorithm; 33; 0.325439453125; 7
NAND; genetic_algorithm; 34; 0.325439453125; 7
NAND; genetic_algorithm; 35; 0.325439453125; 7
NAND; genetic_algorithm; 36; 0.325439453125; 7
NAND; genetic_algorithm; 37; 0.325439453125; 7
NAND; genetic_algorithm; 38; 0.325439453125; 7
NAND; genetic_algorithm; 39; 0.325439453125; 7
NAND; genetic_algorithm; 40; 0.325439453125; 7
NAND; genetic_algorithm; 25; 0.325439453125; 7
NAND; genetic_algorithm; 21; 0.459228515625; 7
NAND; genetic_algorithm; 22; 0.459228515625; 7
NAND; genetic_algorithm; 23; 0.459228515625; 7
NAND; genetic_algorithm; 24; 0.459228515625; 7
NAND; genetic_algorithm; 25; 0.459228515625; 7
NAND; genetic_algorithm; 26; 0.459228515625; 7
NAND; genetic_algorithm; 27; 0.459228515625; 7
NAND; genetic_algorithm; 28; 0.459228515625; 7
NAND; genetic_algorithm; 29; 0.459228515625; 7
NAND; genetic_algorithm; 30; 0.459228515625; 7
NAND; genetic_algorithm; 31; 0.459228515625; 7
NAND; genetic_algorithm; 32; 0.459228515625; 7
NAND; genetic_algorithm; 33; 0.459228515625; 7
NAND; genetic_algorithm; 34; 0.459228515625; 7
NAND; genetic_algorithm; 35; 0.459228515625; 7
NAND; genetic_algorithm; 36; 0.459228515625; 7
NAND; genetic_algorithm; 37; 0.459228515625; 7
NAND; genetic_algorithm; 38; 0.459228515625; 7
NAND; genetic_algorithm; 39; 0.459228515625; 7
NAND; genetic_algorithm; 40; 0.459228515625; 7
NAND; genetic_algorithm; 26; 0.459228515625; 7
NAND; genetic_algorithm; 21; 0.389892578125; 7
NAND; genetic_algorithm; 22; 0.389892578125; 7
NAND; genetic_algorithm; 23; 0.389892578125; 7
NAND; genetic_algorithm; 24; 0.389892578125; 7
NAND; genetic_algorithm; 25; 0.389892578125; 7
NAND; genetic_algorithm; 26; 0.389892578125; 7
NAND; genetic_algorithm; 27; 0.389892578125; 7
NAND; genetic_algorithm; 28; 0.389892578125; 7
NAND; genetic_algorithm; 29; 0.389892578125; 7
NAND; genetic_algorithm; 30; 0.389892578125; 7
NAND; genetic_algorithm; 31; 0.389892578125; 7
NAND; genetic_algorithm; 32; 0.389892578125; 7
NAND; genetic_algorithm; 33; 0.389892578125; 7
NAND; genetic_algorithm; 34; 0.389892578125; 7
NAND; genetic_algorithm; 35; 0.389892578125; 7
NAND; genetic_algorithm; 36; 0.389892578125; 7
NAND; genetic_algorithm; 37; 0.389892578125; 7
NAND; genetic_algorithm; 38; 0.389892578125; 7
NAND; genetic_algorithm; 39; 0.389892578125; 7
NAND; genetic_algorithm; 40; 0.389892578125; 7
NAND; genetic_algorithm; 27; 0.389892578125; 7
NAND; genetic_algorithm; 21; 0.3876953125; 7
NAND; genetic_algorithm; 22; 0.3876953125; 7
NAND; genetic_algorithm; 23; 0.3876953125; 7
NAND; genetic_algorithm; 24; 0.3876953125; 7
NAND; genetic_algorithm; 25; 0.3876953125; 7
NAND; genetic_algorithm; 26; 0.3876953125; 7
NAND; genetic_algorithm; 27; 0.3876953125; 7
NAND; genetic_algorithm; 28; 0.3876953125; 7
NAND; genetic_algorithm; 29; 0.3876953125; 7
NAND; genetic_algorithm; 30; 0.3876953125; 7
NAND; genetic_algorithm; 31; 0.3876953125; 7
NAND; genetic_algorithm; 32; 0.3876953125; 7
NAND; genetic_algorithm; 33; 0.3876953125; 7
NAND; genetic_algorithm; 34; 0.3876953125; 7
NAND; genetic_algorithm; 35; 0.3876953125; 7
NAND; genetic_algorithm; 36; 0.3876953125; 7
NAND; genetic_algorithm; 37; 0.3876953125; 7
NAND; genetic_algorithm; 38; 0.3876953125; 7
NAND; genetic_algorithm; 39; 0.3876953125; 7
NAND; genetic_algorithm; 40; 0.3876953125; 7
NAND; genetic_algorithm; 28; 0.3876953125; 7
NAND; genetic_algorithm; 21; 0.468017578125; 7
NAND; genetic_algorithm; 22; 0.468017578125; 7
NAND; genetic_algorithm; 23; 0.468017578125; 7
NAND; genetic_algorithm; 24; 0.468017578125; 7
NAND; genetic_algorithm; 25; 0.468017578125; 7
NAND; genetic_algorithm; 26; 0.468017578125; 7
NAND; genetic_algorithm; 27; 0.468017578125; 7
NAND; genetic_algorithm; 28; 0.468017578125; 7
NAND; genetic_algorithm; 29; 0.468017578125; 7
NAND; genetic_algorithm; 30; 0.468017578125; 7
NAND; genetic_algorithm; 31; 0.468017578125; 7
NAND; genetic_algorithm; 32; 0.468017578125; 7
NAND; genetic_algorithm; 33; 0.468017578125; 7
NAND; genetic_algorithm; 34; 0.468017578125; 7
NAND; genetic_algorithm; 35; 0.468017578125; 7
NAND; genetic_algorithm; 36; 0.468017578125; 7
NAND; genetic_algorithm; 37; 0.468017578125; 7
NAND; genetic_algorithm; 38; 0.468017578125; 7
NAND; genetic_algorithm; 39; 0.468017578125; 7
NAND; genetic_algorithm; 40; 0.468017578125; 7
NAND; genetic_algorithm; 29; 0.468017578125; 7
NAND; genetic_algorithm; 21; 0.368408203125; 7
NAND; genetic_algorithm; 22; 0.368408203125; 7
NAND; genetic_algorithm; 23; 0.368408203125; 7
NAND; genetic_algorithm; 24; 0.368408203125; 7
NAND; genetic_algorithm; 25; 0.368408203125; 7
NAND; genetic_algorithm; 26; 0.368408203125; 7
NAND; genetic_algorithm; 27; 0.368408203125; 7
NAND; genetic_algorithm; 28; 0.368408203125; 7
NAND; genetic_algorithm; 29; 0.368408203125; 7
NAND; genetic_algorithm; 30; 0.368408203125; 7
NAND; genetic_algorithm; 31; 0.368408203125; 7
NAND; genetic_algorithm; 32; 0.368408203125; 7
NAND; genetic_algorithm; 33; 0.368408203125; 7
NAND; genetic_algorithm; 34; 0.368408203125; 7
NAND; genetic_algorithm; 35; 0.368408203125; 7
NAND; genetic_algorithm; 36; 0.368408203125; 7
NAND; genetic_algorithm; 37; 0.368408203125; 7
NAND; genetic_algorithm; 38; 0.368408203125; 7
NAND; genetic_algorithm; 39; 0.368408203125; 7
NAND; genetic_algorithm; 40; 0.368408203125; 7
NAND; genetic_algorithm; 30; 0.368408203125; 7
NAND; genetic_algorithm; 21; 0.37353515625; 7
NAND; genetic_algorithm; 22; 0.37353515625; 7
NAND; genetic_algorithm; 23; 0.37353515625; 7
NAND; genetic_algorithm; 24; 0.37353515625; 7
NAND; genetic_algorithm; 25; 0.37353515625; 7
NAND; genetic_algorithm; 26; 0.37353515625; 7
NAND; genetic_algorithm; 27; 0.37353515625; 7
NAND; genetic_algorithm; 28; 0.37353515625; 7
NAND; genetic_algorithm; 29; 0.37353515625; 7
NAND; genetic_algorithm; 30; 0.37353515625; 7
NAND; genetic_algorithm; 31; 0.37353515625; 7
NAND; genetic_algorithm; 32; 0.37353515625; 7
NAND; genetic_algorithm; 33; 0.37353515625; 7
NAND; genetic_algorithm; 34; 0.37353515625; 7
NAND; genetic_algorithm; 35; 0.37353515625; 7
NAND; genetic_algorithm; 36; 0.37353515625; 7
NAND; genetic_algorithm; 37; 0.37353515625; 7
NAND; genetic_algorithm; 38; 0.37353515625; 7
NAND; genetic_algorithm; 39; 0.37353515625; 7
NAND; genetic_algorithm; 40; 0.37353515625; 7
NAND; genetic_algorithm; 31; 0.37353515625; 7
NAND; genetic_algorithm; 21; 0.392578125; 7
NAND; genetic_algorithm; 22; 0.392578125; 7
NAND; genetic_algorithm; 23; 0.392578125; 7
NAND; genetic_algorithm; 24; 0.392578125; 7
NAND; genetic_algorithm; 25; 0.392578125; 7
NAND; genetic_algorithm; 26; 0.392578125; 7
NAND; genetic_algorithm; 27; 0.392578125; 7
NAND; genetic_algorithm; 28; 0.392578125; 7
NAND; genetic_algorithm; 29; 0.392578125; 7
NAND; genetic_algorithm; 30; 0.392578125; 7
NAND; genetic_algorithm; 31; 0.392578125; 7
NAND; genetic_algorithm; 32; 0.392578125; 7
NAND; genetic_algorithm; 33; 0.392578125; 7
NAND; genetic_algorithm; 34; 0.392578125; 7
NAND; genetic_algorithm; 35; 0.392578125; 7
NAND; genetic_algorithm; 36; 0.392578125; 7
NAND; genetic_algorithm; 37; 0.392578125; 7
NAND; genetic_algorithm; 38; 0.392578125; 7
NAND; genetic_algorithm; 39; 0.392578125; 7
NAND; genetic_algorithm; 40; 0.392578125; 7
NAND; genetic_algorithm; 32; 0.392578125; 7
NAND; genetic_algorithm; 21; 0.4013671875; 7
NAND; genetic_algorithm; 22; 0.4013671875; 7
NAND; genetic_algorithm; 23; 0.4013671875; 7
NAND; genetic_algorithm; 24; 0.4013671875; 7
NAND; genetic_algorithm; 25; 0.4013671875; 7
NAND; genetic_algorithm; 26; 0.4013671875; 7
NAND; genetic_algorithm; 27; 0.4013671875; 7
NAND; genetic_algorithm; 28; 0.4013671875; 7
NAND; genetic_algorithm; 29; 0.4013671875; 7
NAND; genetic_algorithm; 30; 0.4013671875; 7
NAND; genetic_algorithm; 31; 0.4013671875; 7
NAND; genetic_algorithm; 32; 0.4013671875; 7
NAND; genetic_algorithm; 33; 0.4013671875; 7
NAND; genetic_algorithm; 34; 0.4013671875; 7
NAND; genetic_algorithm; 35; 0.4013671875; 7
NAND; genetic_algorithm; 36; 0.4013671875; 7
NAND; genetic_algorithm; 37; 0.4013671875; 7
NAND; genetic_algorithm; 38; 0.4013671875; 7
NAND; genetic_algorithm; 39; 0.4013671875; 7
NAND; genetic_algorithm; 40; 0.4013671875; 7
NAND; genetic_algorithm; 33; 0.4013671875; 7
NAND; genetic_algorithm; 21; 0.393310546875; 7
NAND; genetic_algorithm; 22; 0.393310546875; 7
NAND; genetic_algorithm; 23; 0.393310546875; 7
NAND; genetic_algorithm; 24; 0.393310546875; 7
NAND; genetic_algorithm; 25; 0.393310546875; 7
NAND; genetic_algorithm; 26; 0.393310546875; 7
NAND; genetic_algorithm; 27; 0.393310546875; 7
NAND; genetic_algorithm; 28; 0.393310546875; 7
NAND; genetic_algorithm; 29; 0.393310546875; 7
NAND; genetic_algorithm; 30; 0.393310546875; 7
NAND; genetic_algorithm; 31; 0.393310546875; 7
NAND; genetic_algorithm; 32; 0.393310546875; 7
NAND; genetic_algorithm; 33; 0.393310546875; 7
NAND; genetic_algorithm; 34; 0.393310546875; 7
NAND; genetic_algorithm; 35; 0.393310546875; 7
NAND; genetic_algorithm; 36; 0.393310546875; 7
NAND; genetic_algorithm; 37; 0.393310546875; 7
NAND; genetic_algorithm; 38; 0.393310546875; 7
NAND; genetic_algorithm; 39; 0.393310546875; 7
NAND; genetic_algorithm; 40; 0.393310546875; 7
NAND; genetic_algorithm; 34; 0.393310546875; 7
NAND; genetic_algorithm; 21; 0.388427734375; 7
NAND; genetic_algorithm; 22; 0.388427734375; 7
NAND; genetic_algorithm; 23; 0.388427734375; 7
NAND; genetic_algorithm; 24; 0.388427734375; 7
NAND; genetic_algorithm; 25; 0.388427734375; 7
NAND; genetic_algorithm; 26; 0.388427734375; 7
NAND; genetic_algorithm; 27; 0.388427734375; 7
NAND; genetic_algorithm; 28; 0.388427734375; 7
NAND; genetic_algorithm; 29; 0.388427734375; 7
NAND; genetic_algorithm; 30; 0.388427734375; 7
NAND; genetic_algorithm; 31; 0.388427734375; 7
NAND; genetic_algorithm; 32; 0.388427734375; 7
NAND; genetic_algorithm; 33; 0.388427734375; 7
NAND; genetic_algorithm; 34; 0.388427734375; 7
NAND; genetic_algorithm; 35; 0.388427734375; 7
NAND; genetic_algorithm; 36; 0.388427734375; 7
NAND; genetic_algorithm; 37; 0.388427734375; 7
NAND; genetic_algorithm; 38; 0.388427734375; 7
NAND; genetic_algorithm; 39; 0.388427734375; 7
NAND; genetic_algorithm; 40; 0.388427734375; 7
NAND; genetic_algorithm; 35; 0.388427734375; 7
NAND; genetic_algorithm; 21; 0.405029296875; 7
NAND; genetic_algorithm; 22; 0.405029296875; 7
NAND; genetic_algorithm; 23; 0.405029296875; 7
NAND; genetic_algorithm; 24; 0.405029296875; 7
NAND; genetic_algorithm; 25; 0.405029296875; 7
NAND; genetic_algorithm; 26; 0.405029296875; 7
NAND; genetic_algorithm; 27; 0.405029296875; 7
NAND; genetic_algorithm; 28; 0.405029296875; 7
NAND; genetic_algorithm; 29; 0.405029296875; 7
NAND; genetic_algorithm; 30; 0.405029296875; 7
NAND; genetic_algorithm; 31; 0.405029296875; 7
NAND; genetic_algorithm; 32; 0.405029296875; 7
NAND; genetic_algorithm; 33; 0.405029296875; 7
NAND; genetic_algorithm; 34; 0.405029296875; 7
NAND; genetic_algorithm; 35; 0.405029296875; 7
NAND; genetic_algorithm; 36; 0.405029296875; 7
NAND; genetic_algorithm; 37; 0.405029296875; 7
NAND; genetic_algorithm; 38; 0.405029296875; 7
NAND; genetic_algorithm; 39; 0.405029296875; 7
NAND; genetic_algorithm; 40; 0.405029296875; 7
NAND; genetic_algorithm; 36; 0.405029296875; 7
NAND; genetic_algorithm; 21; 0.37353515625; 7
NAND; genetic_algorithm; 22; 0.37353515625; 7
NAND; genetic_algorithm; 23; 0.37353515625; 7
NAND; genetic_algorithm; 24; 0.37353515625; 7
NAND; genetic_algorithm; 25; 0.37353515625; 7
NAND; genetic_algorithm; 26; 0.37353515625; 7
NAND; genetic_algorithm; 27; 0.37353515625; 7
NAND; genetic_algorithm; 28; 0.37353515625; 7
NAND; genetic_algorithm; 29; 0.37353515625; 7
NAND; genetic_algorithm; 30; 0.37353515625; 7
NAND; genetic_algorithm; 31; 0.37353515625; 7
NAND; genetic_algorithm; 32; 0.37353515625; 7
NAND; genetic_algorithm; 33; 0.37353515625; 7
NAND; genetic_algorithm; 34; 0.37353515625; 7
NAND; genetic_algorithm; 35; 0.37353515625; 7
NAND; genetic_algorithm; 36; 0.37353515625; 7
NAND; genetic_algorithm; 37; 0.37353515625; 7
NAND; genetic_algorithm; 38; 0.37353515625; 7
NAND; genetic_algorithm; 39; 0.37353515625; 7
NAND; genetic_algorithm; 40; 0.37353515625; 7
NAND; genetic_algorithm; 37; 0.37353515625; 7
NAND; genetic_algorithm; 21; 0.402099609375; 7
NAND; genetic_algorithm; 22; 0.402099609375; 7
NAND; genetic_algorithm; 23; 0.402099609375; 7
NAND; genetic_algorithm; 24; 0.402099609375; 7
NAND; genetic_algorithm; 25; 0.402099609375; 7
NAND; genetic_algorithm; 26; 0.402099609375; 7
NAND; genetic_algorithm; 27; 0.402099609375; 7
NAND; genetic_algorithm; 28; 0.402099609375; 7
NAND; genetic_algorithm; 29; 0.402099609375; 7
NAND; genetic_algorithm; 30; 0.402099609375; 7
NAND; genetic_algorithm; 31; 0.402099609375; 7
NAND; genetic_algorithm; 32; 0.402099609375; 7
NAND; genetic_algorithm; 33; 0.402099609375; 7
NAND; genetic_algorithm; 34; 0.402099609375; 7
NAND; genetic_algorithm; 35; 0.402099609375; 7
NAND; genetic_algorithm; 36; 0.402099609375; 7
NAND; genetic_algorithm; 37; 0.402099609375; 7
NAND; genetic_algorithm; 38; 0.402099609375; 7
NAND; genetic_algorithm; 39; 0.402099609375; 7
NAND; genetic_algorithm; 40; 0.402099609375; 7
NAND; genetic_algorithm; 38; 0.402099609375; 7
NAND; genetic_algorithm; 21; 0.390625; 7
NAND; genetic_algorithm; 22; 0.390625; 7
NAND; genetic_algorithm; 23; 0.390625; 7
NAND; genetic_algorithm; 24; 0.390625; 7
NAND; genetic_algorithm; 25; 0.390625; 7
NAND; genetic_algorithm; 26; 0.390625; 7
NAND; genetic_algorithm; 27; 0.390625; 7
NAND; genetic_algorithm; 28; 0.390625; 7
NAND; genetic_algorithm; 29; 0.390625; 7
NAND; genetic_algorithm; 30; 0.390625; 7
NAND; genetic_algorithm; 31; 0.390625; 7
NAND; genetic_algorithm; 32; 0.390625; 7
NAND; genetic_algorithm; 33; 0.390625; 7
NAND; genetic_algorithm; 34; 0.390625; 7
NAND; genetic_algorithm; 35; 0.390625; 7
NAND; genetic_algorithm; 36; 0.390625; 7
NAND; genetic_algorithm; 37; 0.390625; 7
NAND; genetic_algorithm; 38; 0.390625; 7
NAND; genetic_algorithm; 39; 0.390625; 7
NAND; genetic_algorithm; 40; 0.390625; 7
NAND; genetic_algorithm; 39; 0.390625; 7
NAND; genetic_algorithm; 21; 0.3544921875; 7
NAND; genetic_algorithm; 22; 0.3544921875; 7
NAND; genetic_algorithm; 23; 0.3544921875; 7
NAND; genetic_algorithm; 24; 0.3544921875; 7
NAND; genetic_algorithm; 25; 0.3544921875; 7
NAND; genetic_algorithm; 26; 0.3544921875; 7
NAND; genetic_algorithm; 27; 0.3544921875; 7
NAND; genetic_algorithm; 28; 0.3544921875; 7
NAND; genetic_algorithm; 29; 0.3544921875; 7
NAND; genetic_algorithm; 30; 0.3544921875; 7
NAND; genetic_algorithm; 31; 0.3544921875; 7
NAND; genetic_algorithm; 32; 0.3544921875; 7
NAND; genetic_algorithm; 33; 0.3544921875; 7
NAND; genetic_algorithm; 34; 0.3544921875; 7
NAND; genetic_algorithm; 35; 0.3544921875; 7
NAND; genetic_algorithm; 36; 0.3544921875; 7
NAND; genetic_algorithm; 37; 0.3544921875; 7
NAND; genetic_algorithm; 38; 0.3544921875; 7
NAND; genetic_algorithm; 39; 0.3544921875; 7
NAND; genetic_algorithm; 40; 0.3544921875; 7
NAND; genetic_algorithm; 40; 0.3544921875; 7
NAND; genetic_algorithm; 21; 0.3720703125; 7
NAND; genetic_algorithm; 22; 0.3720703125; 7
NAND; genetic_algorithm; 23; 0.3720703125; 7
NAND; genetic_algorithm; 24; 0.3720703125; 7
NAND; genetic_algorithm; 25; 0.3720703125; 7
NAND; genetic_algorithm; 26; 0.3720703125; 7
NAND; genetic_algorithm; 27; 0.3720703125; 7
NAND; genetic_algorithm; 28; 0.3720703125; 7
NAND; genetic_algorithm; 29; 0.3720703125; 7
NAND; genetic_algorithm; 30; 0.3720703125; 7
NAND; genetic_algorithm; 31; 0.3720703125; 7
NAND; genetic_algorithm; 32; 0.3720703125; 7
NAND; genetic_algorithm; 33; 0.3720703125; 7
NAND; genetic_algorithm; 34; 0.3720703125; 7
NAND; genetic_algorithm; 35; 0.3720703125; 7
NAND; genetic_algorithm; 36; 0.3720703125; 7
NAND; genetic_algorithm; 37; 0.3720703125; 7
NAND; genetic_algorithm; 38; 0.3720703125; 7
NAND; genetic_algorithm; 39; 0.3720703125; 7
NAND; genetic_algorithm; 40; 0.3720703125; 7
NAND; genetic_algorithm; 41; 0.3720703125; 7
NAND; genetic_algorithm; 21; 0.352294921875; 7
NAND; genetic_algorithm; 22; 0.352294921875; 7
NAND; genetic_algorithm; 23; 0.352294921875; 7
NAND; genetic_algorithm; 24; 0.352294921875; 7
NAND; genetic_algorithm; 25; 0.352294921875; 7
NAND; genetic_algorithm; 26; 0.352294921875; 7
NAND; genetic_algorithm; 27; 0.352294921875; 7
NAND; genetic_algorithm; 28; 0.352294921875; 7
NAND; genetic_algorithm; 29; 0.352294921875; 7
NAND; genetic_algorithm; 30; 0.352294921875; 7
NAND; genetic_algorithm; 31; 0.352294921875; 7
NAND; genetic_algorithm; 32; 0.352294921875; 7
NAND; genetic_algorithm; 33; 0.352294921875; 7
NAND; genetic_algorithm; 34; 0.352294921875; 7
NAND; genetic_algorithm; 35; 0.352294921875; 7
NAND; genetic_algorithm; 36; 0.352294921875; 7
NAND; genetic_algorithm; 37; 0.352294921875; 7
NAND; genetic_algorithm; 38; 0.352294921875; 7
NAND; genetic_algorithm; 39; 0.352294921875; 7
NAND; genetic_algorithm; 40; 0.352294921875; 7
NAND; genetic_algorithm; 42; 0.352294921875; 7
NAND; genetic_algorithm; 21; 0.42431640625; 7
NAND; genetic_algorithm; 22; 0.42431640625; 7
NAND; genetic_algorithm; 23; 0.42431640625; 7
NAND; genetic_algorithm; 24; 0.42431640625; 7
NAND; genetic_algorithm; 25; 0.42431640625; 7
NAND; genetic_algorithm; 26; 0.42431640625; 7
NAND; genetic_algorithm; 27; 0.42431640625; 7
NAND; genetic_algorithm; 28; 0.42431640625; 7
NAND; genetic_algorithm; 29; 0.42431640625; 7
NAND; genetic_algorithm; 30; 0.42431640625; 7
NAND; genetic_algorithm; 31; 0.42431640625; 7
NAND; genetic_algorithm; 32; 0.42431640625; 7
NAND; genetic_algorithm; 33; 0.42431640625; 7
NAND; genetic_algorithm; 34; 0.42431640625; 7
NAND; genetic_algorithm; 35; 0.42431640625; 7
NAND; genetic_algorithm; 36; 0.42431640625; 7
NAND; genetic_algorithm; 37; 0.42431640625; 7
NAND; genetic_algorithm; 38; 0.42431640625; 7
NAND; genetic_algorithm; 39; 0.42431640625; 7
NAND; genetic_algorithm; 40; 0.42431640625; 7
NAND; genetic_algorithm; 43; 0.42431640625; 7
NAND; genetic_algorithm; 21; 0.40771484375; 7
NAND; genetic_algorithm; 22; 0.40771484375; 7
NAND; genetic_algorithm; 23; 0.40771484375; 7
NAND; genetic_algorithm; 24; 0.40771484375; 7
NAND; genetic_algorithm; 25; 0.40771484375; 7
NAND; genetic_algorithm; 26; 0.40771484375; 7
NAND; genetic_algorithm; 27; 0.40771484375; 7
NAND; genetic_algorithm; 28; 0.40771484375; 7
NAND; genetic_algorithm; 29; 0.40771484375; 7
NAND; genetic_algorithm; 30; 0.40771484375; 7
NAND; genetic_algorithm; 31; 0.40771484375; 7
NAND; genetic_algorithm; 32; 0.40771484375; 7
NAND; genetic_algorithm; 33; 0.40771484375; 7
NAND; genetic_algorithm; 34; 0.40771484375; 7
NAND; genetic_algorithm; 35; 0.40771484375; 7
NAND; genetic_algorithm; 36; 0.40771484375; 7
NAND; genetic_algorithm; 37; 0.40771484375; 7
NAND; genetic_algorithm; 38; 0.40771484375; 7
NAND; genetic_algorithm; 39; 0.40771484375; 7
NAND; genetic_algorithm; 40; 0.40771484375; 7
NAND; genetic_algorithm; 44; 0.40771484375; 7
NAND; genetic_algorithm; 21; 0.384521484375; 7
NAND; genetic_algorithm; 22; 0.384521484375; 7
NAND; genetic_algorithm; 23; 0.384521484375; 7
NAND; genetic_algorithm; 24; 0.384521484375; 7
NAND; genetic_algorithm; 25; 0.384521484375; 7
NAND; genetic_algorithm; 26; 0.384521484375; 7
NAND; genetic_algorithm; 27; 0.384521484375; 7
NAND; genetic_algorithm; 28; 0.384521484375; 7
NAND; genetic_algorithm; 29; 0.384521484375; 7
NAND; genetic_algorithm; 30; 0.384521484375; 7
NAND; genetic_algorithm; 31; 0.384521484375; 7
NAND; genetic_algorithm; 32; 0.384521484375; 7
NAND; genetic_algorithm; 33; 0.384521484375; 7
NAND; genetic_algorithm; 34; 0.384521484375; 7
NAND; genetic_algorithm; 35; 0.384521484375; 7
NAND; genetic_algorithm; 36; 0.384521484375; 7
NAND; genetic_algorithm; 37; 0.384521484375; 7
NAND; genetic_algorithm; 38; 0.384521484375; 7
