Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 124; 0.27099609375; 7
XOR; simulated_annealing; 125; 0.27099609375; 7
XOR; simulated_annealing; 126; 0.266845703125; 7
XOR; simulated_annealing; 127; 0.266845703125; 7
XOR; simulated_annealing; 128; 0.25; 7
XOR; simulated_annealing; 129; 0.25; 7
XOR; simulated_annealing; 130; 0.25; 7
XOR; simulated_annealing; 131; 0.240234375; 7
XOR; simulated_annealing; 132; 0.240234375; 7
XOR; simulated_annealing; 133; 0.240234375; 7
XOR; simulated_annealing; 134; 0.240234375; 7
XOR; simulated_annealing; 135; 0.240234375; 7
XOR; simulated_annealing; 136; 0.218505859375; 7
XOR; simulated_annealing; 1; 0.48193359375; 8
XOR; simulated_annealing; 2; 0.467041015625; 8
XOR; simulated_annealing; 3; 0.467041015625; 8
XOR; simulated_annealing; 4; 0.457275390625; 8
XOR; simulated_annealing; 5; 0.457275390625; 8
XOR; simulated_annealing; 6; 0.444091796875; 8
XOR; simulated_annealing; 7; 0.444091796875; 8
XOR; simulated_annealing; 8; 0.444091796875; 8
XOR; simulated_annealing; 9; 0.444091796875; 8
XOR; simulated_annealing; 10; 0.444091796875; 8
XOR; simulated_annealing; 11; 0.444091796875; 8
XOR; simulated_annealing; 12; 0.444091796875; 8
XOR; simulated_annealing; 13; 0.43994140625; 8
XOR; simulated_annealing; 14; 0.43994140625; 8
XOR; simulated_annealing; 15; 0.43994140625; 8
XOR; simulated_annealing; 16; 0.43994140625; 8
XOR; simulated_annealing; 17; 0.43994140625; 8
XOR; simulated_annealing; 18; 0.43994140625; 8
XOR; simulated_annealing; 19; 0.43994140625; 8
XOR; simulated_annealing; 20; 0.43994140625; 8
XOR; simulated_annealing; 21; 0.43798828125; 8
XOR; simulated_annealing; 22; 0.43798828125; 8
XOR; simulated_annealing; 23; 0.41162109375; 8
XOR; simulated_annealing; 24; 0.41162109375; 8
XOR; simulated_annealing; 25; 0.41162109375; 8
XOR; simulated_annealing; 26; 0.41162109375; 8
XOR; simulated_annealing; 27; 0.41162109375; 8
XOR; simulated_annealing; 28; 0.41162109375; 8
XOR; simulated_annealing; 29; 0.41162109375; 8
XOR; simulated_annealing; 30; 0.41162109375; 8
XOR; simulated_annealing; 31; 0.393798828125; 8
XOR; simulated_annealing; 32; 0.393798828125; 8
XOR; simulated_annealing; 33; 0.393798828125; 8
XOR; simulated_annealing; 34; 0.393798828125; 8
XOR; simulated_annealing; 35; 0.393798828125; 8
XOR; simulated_annealing; 36; 0.393798828125; 8
XOR; simulated_annealing; 37; 0.393798828125; 8
XOR; simulated_annealing; 38; 0.393798828125; 8
XOR; simulated_annealing; 39; 0.390625; 8
XOR; simulated_annealing; 40; 0.390625; 8
XOR; simulated_annealing; 41; 0.35595703125; 8
XOR; simulated_annealing; 42; 0.35595703125; 8
XOR; simulated_annealing; 43; 0.35595703125; 8
XOR; simulated_annealing; 44; 0.325927734375; 8
XOR; simulated_annealing; 45; 0.325927734375; 8
XOR; simulated_annealing; 46; 0.272705078125; 8
XOR; simulated_annealing; 47; 0.272705078125; 8
XOR; simulated_annealing; 48; 0.272705078125; 8
XOR; simulated_annealing; 49; 0.272705078125; 8
XOR; simulated_annealing; 50; 0.272705078125; 8
XOR; simulated_annealing; 51; 0.272705078125; 8
XOR; simulated_annealing; 52; 0.272705078125; 8
XOR; simulated_annealing; 53; 0.272705078125; 8
XOR; simulated_annealing; 54; 0.272705078125; 8
XOR; simulated_annealing; 55; 0.272705078125; 8
XOR; simulated_annealing; 56; 0.272705078125; 8
XOR; simulated_annealing; 57; 0.272705078125; 8
XOR; simulated_annealing; 58; 0.24462890625; 8
XOR; simulated_annealing; 59; 0.24462890625; 8
XOR; simulated_annealing; 60; 0.24462890625; 8
XOR; simulated_annealing; 61; 0.24462890625; 8
XOR; simulated_annealing; 62; 0.24462890625; 8
XOR; simulated_annealing; 63; 0.24462890625; 8
XOR; simulated_annealing; 64; 0.24462890625; 8
XOR; simulated_annealing; 65; 0.24462890625; 8
XOR; simulated_annealing; 66; 0.24462890625; 8
XOR; simulated_annealing; 67; 0.24462890625; 8
XOR; simulated_annealing; 68; 0.24462890625; 8
XOR; simulated_annealing; 69; 0.24462890625; 8
XOR; simulated_annealing; 70; 0.24462890625; 8
XOR; simulated_annealing; 71; 0.24462890625; 8
XOR; simulated_annealing; 72; 0.24462890625; 8
XOR; simulated_annealing; 73; 0.24462890625; 8
XOR; simulated_annealing; 74; 0.24462890625; 8
XOR; simulated_annealing; 75; 0.24462890625; 8
XOR; simulated_annealing; 76; 0.24462890625; 8
XOR; simulated_annealing; 77; 0.24462890625; 8
XOR; simulated_annealing; 78; 0.24462890625; 8
XOR; simulated_annealing; 79; 0.24462890625; 8
XOR; simulated_annealing; 80; 0.24462890625; 8
XOR; simulated_annealing; 81; 0.24462890625; 8
XOR; simulated_annealing; 82; 0.24462890625; 8
XOR; simulated_annealing; 83; 0.24462890625; 8
XOR; simulated_annealing; 84; 0.24462890625; 8
XOR; simulated_annealing; 85; 0.242919921875; 8
XOR; simulated_annealing; 86; 0.242919921875; 8
XOR; simulated_annealing; 87; 0.2353515625; 8
XOR; simulated_annealing; 88; 0.2353515625; 8
XOR; simulated_annealing; 89; 0.2353515625; 8
XOR; simulated_annealing; 90; 0.2353515625; 8
XOR; simulated_annealing; 91; 0.2353515625; 8
XOR; simulated_annealing; 92; 0.2353515625; 8
XOR; simulated_annealing; 93; 0.2353515625; 8
XOR; simulated_annealing; 94; 0.2353515625; 8
XOR; simulated_annealing; 95; 0.2353515625; 8
XOR; simulated_annealing; 96; 0.2353515625; 8
XOR; simulated_annealing; 97; 0.2353515625; 8
XOR; simulated_annealing; 98; 0.2353515625; 8
XOR; simulated_annealing; 99; 0.2353515625; 8
XOR; simulated_annealing; 100; 0.2353515625; 8
XOR; simulated_annealing; 101; 0.2353515625; 8
XOR; simulated_annealing; 102; 0.2353515625; 8
XOR; simulated_annealing; 103; 0.2353515625; 8
XOR; simulated_annealing; 104; 0.2353515625; 8
XOR; simulated_annealing; 105; 0.22802734375; 8
XOR; simulated_annealing; 106; 0.22802734375; 8
XOR; simulated_annealing; 107; 0.2138671875; 8
XOR; simulated_annealing; 108; 0.2138671875; 8
XOR; simulated_annealing; 109; 0.2138671875; 8
XOR; simulated_annealing; 110; 0.2138671875; 8
XOR; simulated_annealing; 111; 0.2138671875; 8
XOR; simulated_annealing; 112; 0.2138671875; 8
XOR; simulated_annealing; 113; 0.2138671875; 8
XOR; simulated_annealing; 114; 0.2138671875; 8
XOR; simulated_annealing; 115; 0.212158203125; 8
XOR; simulated_annealing; 116; 0.191650390625; 8
XOR; simulated_annealing; 117; 0.191650390625; 8
XOR; simulated_annealing; 118; 0.191162109375; 8
XOR; simulated_annealing; 119; 0.191162109375; 8
XOR; simulated_annealing; 120; 0.191162109375; 8
XOR; simulated_annealing; 121; 0.191162109375; 8
XOR; simulated_annealing; 122; 0.191162109375; 8
XOR; simulated_annealing; 123; 0.191162109375; 8
XOR; simulated_annealing; 124; 0.191162109375; 8
XOR; simulated_annealing; 125; 0.1748046875; 8
XOR; simulated_annealing; 126; 0.1748046875; 8
XOR; simulated_annealing; 127; 0.1748046875; 8
XOR; simulated_annealing; 128; 0.1748046875; 8
XOR; simulated_annealing; 129; 0.158447265625; 8
XOR; simulated_annealing; 130; 0.158447265625; 8
XOR; simulated_annealing; 131; 0.158447265625; 8
XOR; simulated_annealing; 132; 0.158447265625; 8
XOR; simulated_annealing; 133; 0.158447265625; 8
XOR; simulated_annealing; 134; 0.158447265625; 8
XOR; simulated_annealing; 135; 0.158447265625; 8
XOR; simulated_annealing; 136; 0.158447265625; 8
XOR; simulated_annealing; 1; 0.48681640625; 9
XOR; simulated_annealing; 2; 0.48681640625; 9
XOR; simulated_annealing; 3; 0.4833984375; 9
XOR; simulated_annealing; 4; 0.4833984375; 9
XOR; simulated_annealing; 5; 0.481201171875; 9
XOR; simulated_annealing; 6; 0.46240234375; 9
XOR; simulated_annealing; 7; 0.46240234375; 9
XOR; simulated_annealing; 8; 0.46240234375; 9
XOR; simulated_annealing; 9; 0.46240234375; 9
XOR; simulated_annealing; 10; 0.46240234375; 9
XOR; simulated_annealing; 11; 0.46240234375; 9
XOR; simulated_annealing; 12; 0.46044921875; 9
XOR; simulated_annealing; 13; 0.46044921875; 9
XOR; simulated_annealing; 14; 0.46044921875; 9
XOR; simulated_annealing; 15; 0.46044921875; 9
XOR; simulated_annealing; 16; 0.46044921875; 9
XOR; simulated_annealing; 17; 0.46044921875; 9
XOR; simulated_annealing; 18; 0.46044921875; 9
XOR; simulated_annealing; 19; 0.46044921875; 9
XOR; simulated_annealing; 20; 0.46044921875; 9
XOR; simulated_annealing; 21; 0.46044921875; 9
XOR; simulated_annealing; 22; 0.46044921875; 9
XOR; simulated_annealing; 23; 0.46044921875; 9
XOR; simulated_annealing; 24; 0.46044921875; 9
XOR; simulated_annealing; 25; 0.46044921875; 9
XOR; simulated_annealing; 26; 0.46044921875; 9
XOR; simulated_annealing; 27; 0.46044921875; 9
XOR; simulated_annealing; 28; 0.46044921875; 9
XOR; simulated_annealing; 29; 0.46044921875; 9
XOR; simulated_annealing; 30; 0.46044921875; 9
XOR; simulated_annealing; 31; 0.46044921875; 9
XOR; simulated_annealing; 32; 0.46044921875; 9
XOR; simulated_annealing; 33; 0.46044921875; 9
XOR; simulated_annealing; 34; 0.46044921875; 9
XOR; simulated_annealing; 35; 0.46044921875; 9
XOR; simulated_annealing; 36; 0.46044921875; 9
XOR; simulated_annealing; 37; 0.46044921875; 9
XOR; simulated_annealing; 38; 0.46044921875; 9
XOR; simulated_annealing; 39; 0.46044921875; 9
XOR; simulated_annealing; 40; 0.46044921875; 9
XOR; simulated_annealing; 41; 0.46044921875; 9
XOR; simulated_annealing; 42; 0.46044921875; 9
XOR; simulated_annealing; 43; 0.46044921875; 9
XOR; simulated_annealing; 44; 0.46044921875; 9
XOR; simulated_annealing; 45; 0.46044921875; 9
XOR; simulated_annealing; 46; 0.46044921875; 9
XOR; simulated_annealing; 47; 0.46044921875; 9
XOR; simulated_annealing; 48; 0.46044921875; 9
XOR; simulated_annealing; 49; 0.46044921875; 9
XOR; simulated_annealing; 50; 0.46044921875; 9
XOR; simulated_annealing; 51; 0.46044921875; 9
XOR; simulated_annealing; 52; 0.46044921875; 9
XOR; simulated_annealing; 53; 0.46044921875; 9
XOR; simulated_annealing; 54; 0.46044921875; 9
XOR; simulated_annealing; 55; 0.46044921875; 9
XOR; simulated_annealing; 56; 0.46044921875; 9
XOR; simulated_annealing; 57; 0.46044921875; 9
XOR; simulated_annealing; 58; 0.46044921875; 9
XOR; simulated_annealing; 59; 0.46044921875; 9
XOR; simulated_annealing; 60; 0.46044921875; 9
XOR; simulated_annealing; 61; 0.46044921875; 9
XOR; simulated_annealing; 62; 0.46044921875; 9
XOR; simulated_annealing; 63; 0.46044921875; 9
XOR; simulated_annealing; 64; 0.46044921875; 9
XOR; simulated_annealing; 65; 0.46044921875; 9
XOR; simulated_annealing; 66; 0.46044921875; 9
XOR; simulated_annealing; 67; 0.46044921875; 9
XOR; simulated_annealing; 68; 0.46044921875; 9
XOR; simulated_annealing; 69; 0.46044921875; 9
XOR; simulated_annealing; 70; 0.46044921875; 9
XOR; simulated_annealing; 71; 0.46044921875; 9
XOR; simulated_annealing; 72; 0.46044921875; 9
XOR; simulated_annealing; 73; 0.46044921875; 9
XOR; simulated_annealing; 74; 0.46044921875; 9
XOR; simulated_annealing; 75; 0.46044921875; 9
XOR; simulated_annealing; 76; 0.46044921875; 9
XOR; simulated_annealing; 77; 0.46044921875; 9
XOR; simulated_annealing; 78; 0.46044921875; 9
XOR; simulated_annealing; 79; 0.46044921875; 9
XOR; simulated_annealing; 80; 0.46044921875; 9
XOR; simulated_annealing; 81; 0.46044921875; 9
XOR; simulated_annealing; 82; 0.46044921875; 9
XOR; simulated_annealing; 83; 0.46044921875; 9
XOR; simulated_annealing; 84; 0.46044921875; 9
XOR; simulated_annealing; 85; 0.46044921875; 9
XOR; simulated_annealing; 86; 0.46044921875; 9
XOR; simulated_annealing; 87; 0.46044921875; 9
XOR; simulated_annealing; 88; 0.46044921875; 9
XOR; simulated_annealing; 89; 0.46044921875; 9
XOR; simulated_annealing; 90; 0.46044921875; 9
XOR; simulated_annealing; 91; 0.46044921875; 9
XOR; simulated_annealing; 92; 0.46044921875; 9
XOR; simulated_annealing; 93; 0.46044921875; 9
XOR; simulated_annealing; 94; 0.46044921875; 9
XOR; simulated_annealing; 95; 0.46044921875; 9
XOR; simulated_annealing; 96; 0.46044921875; 9
XOR; simulated_annealing; 97; 0.46044921875; 9
XOR; simulated_annealing; 98; 0.46044921875; 9
XOR; simulated_annealing; 99; 0.46044921875; 9
XOR; simulated_annealing; 100; 0.46044921875; 9
XOR; simulated_annealing; 101; 0.46044921875; 9
XOR; simulated_annealing; 102; 0.46044921875; 9
XOR; simulated_annealing; 103; 0.46044921875; 9
XOR; simulated_annealing; 104; 0.46044921875; 9
XOR; simulated_annealing; 105; 0.46044921875; 9
XOR; simulated_annealing; 106; 0.46044921875; 9
XOR; simulated_annealing; 107; 0.46044921875; 9
XOR; simulated_annealing; 108; 0.46044921875; 9
XOR; simulated_annealing; 109; 0.46044921875; 9
XOR; simulated_annealing; 110; 0.46044921875; 9
XOR; simulated_annealing; 111; 0.46044921875; 9
XOR; simulated_annealing; 112; 0.46044921875; 9
XOR; simulated_annealing; 113; 0.46044921875; 9
XOR; simulated_annealing; 114; 0.46044921875; 9
XOR; simulated_annealing; 115; 0.46044921875; 9
XOR; simulated_annealing; 116; 0.46044921875; 9
XOR; simulated_annealing; 117; 0.46044921875; 9
XOR; simulated_annealing; 118; 0.46044921875; 9
XOR; simulated_annealing; 119; 0.46044921875; 9
XOR; simulated_annealing; 120; 0.46044921875; 9
XOR; simulated_annealing; 121; 0.46044921875; 9
XOR; simulated_annealing; 122; 0.46044921875; 9
XOR; simulated_annealing; 123; 0.46044921875; 9
XOR; simulated_annealing; 124; 0.46044921875; 9
XOR; simulated_annealing; 125; 0.46044921875; 9
XOR; simulated_annealing; 126; 0.46044921875; 9
XOR; simulated_annealing; 127; 0.46044921875; 9
XOR; simulated_annealing; 128; 0.46044921875; 9
XOR; simulated_annealing; 129; 0.46044921875; 9
XOR; simulated_annealing; 130; 0.46044921875; 9
XOR; simulated_annealing; 131; 0.46044921875; 9
XOR; simulated_annealing; 132; 0.46044921875; 9
XOR; simulated_annealing; 133; 0.46044921875; 9
XOR; simulated_annealing; 134; 0.46044921875; 9
XOR; simulated_annealing; 135; 0.46044921875; 9
XOR; simulated_annealing; 136; 0.46044921875; 9
