Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 35; 0.468505859375; 8
AND; simulated_annealing; 36; 0.468505859375; 8
AND; simulated_annealing; 37; 0.468505859375; 8
AND; simulated_annealing; 38; 0.468505859375; 8
AND; simulated_annealing; 39; 0.468505859375; 8
AND; simulated_annealing; 40; 0.468505859375; 8
AND; simulated_annealing; 41; 0.468505859375; 8
AND; simulated_annealing; 42; 0.468505859375; 8
AND; simulated_annealing; 43; 0.468505859375; 8
AND; simulated_annealing; 44; 0.468505859375; 8
AND; simulated_annealing; 45; 0.468505859375; 8
AND; simulated_annealing; 46; 0.468505859375; 8
AND; simulated_annealing; 47; 0.468505859375; 8
AND; simulated_annealing; 48; 0.468505859375; 8
AND; simulated_annealing; 49; 0.468505859375; 8
AND; simulated_annealing; 50; 0.468505859375; 8
AND; simulated_annealing; 51; 0.468505859375; 8
AND; simulated_annealing; 52; 0.468505859375; 8
AND; simulated_annealing; 53; 0.468505859375; 8
AND; simulated_annealing; 54; 0.468505859375; 8
AND; simulated_annealing; 55; 0.468505859375; 8
AND; simulated_annealing; 56; 0.468505859375; 8
AND; simulated_annealing; 57; 0.468505859375; 8
AND; simulated_annealing; 58; 0.468505859375; 8
AND; simulated_annealing; 59; 0.468505859375; 8
AND; simulated_annealing; 60; 0.468505859375; 8
AND; simulated_annealing; 61; 0.468505859375; 8
AND; simulated_annealing; 62; 0.468505859375; 8
AND; simulated_annealing; 63; 0.468505859375; 8
AND; simulated_annealing; 64; 0.468505859375; 8
AND; simulated_annealing; 65; 0.468505859375; 8
AND; simulated_annealing; 66; 0.468505859375; 8
AND; simulated_annealing; 67; 0.468505859375; 8
AND; simulated_annealing; 68; 0.468505859375; 8
AND; simulated_annealing; 69; 0.468505859375; 8
AND; simulated_annealing; 70; 0.468505859375; 8
AND; simulated_annealing; 71; 0.468505859375; 8
AND; simulated_annealing; 72; 0.468505859375; 8
AND; simulated_annealing; 73; 0.468505859375; 8
AND; simulated_annealing; 74; 0.468505859375; 8
AND; simulated_annealing; 75; 0.468505859375; 8
AND; simulated_annealing; 76; 0.468505859375; 8
AND; simulated_annealing; 77; 0.468505859375; 8
AND; simulated_annealing; 78; 0.468505859375; 8
AND; simulated_annealing; 79; 0.468505859375; 8
AND; simulated_annealing; 80; 0.468505859375; 8
AND; simulated_annealing; 81; 0.468505859375; 8
AND; simulated_annealing; 82; 0.468505859375; 8
AND; simulated_annealing; 83; 0.468505859375; 8
AND; simulated_annealing; 84; 0.468505859375; 8
AND; simulated_annealing; 85; 0.468505859375; 8
AND; simulated_annealing; 86; 0.468505859375; 8
AND; simulated_annealing; 87; 0.468505859375; 8
AND; simulated_annealing; 88; 0.468505859375; 8
AND; simulated_annealing; 89; 0.468505859375; 8
AND; simulated_annealing; 90; 0.468505859375; 8
AND; simulated_annealing; 91; 0.468505859375; 8
AND; simulated_annealing; 92; 0.468505859375; 8
AND; simulated_annealing; 93; 0.468505859375; 8
AND; simulated_annealing; 94; 0.468505859375; 8
AND; simulated_annealing; 95; 0.468505859375; 8
AND; simulated_annealing; 96; 0.468505859375; 8
AND; simulated_annealing; 97; 0.459716796875; 8
AND; simulated_annealing; 98; 0.458740234375; 8
AND; simulated_annealing; 99; 0.436767578125; 8
AND; simulated_annealing; 100; 0.436767578125; 8
AND; simulated_annealing; 101; 0.436767578125; 8
AND; simulated_annealing; 102; 0.408203125; 8
AND; simulated_annealing; 103; 0.40771484375; 8
AND; simulated_annealing; 104; 0.40771484375; 8
AND; simulated_annealing; 105; 0.40771484375; 8
AND; simulated_annealing; 106; 0.396484375; 8
AND; simulated_annealing; 107; 0.396484375; 8
AND; simulated_annealing; 108; 0.39208984375; 8
AND; simulated_annealing; 109; 0.39208984375; 8
AND; simulated_annealing; 110; 0.39208984375; 8
AND; simulated_annealing; 111; 0.39208984375; 8
AND; simulated_annealing; 112; 0.391845703125; 8
AND; simulated_annealing; 113; 0.3837890625; 8
AND; simulated_annealing; 114; 0.379150390625; 8
AND; simulated_annealing; 115; 0.379150390625; 8
AND; simulated_annealing; 116; 0.375244140625; 8
AND; simulated_annealing; 117; 0.352294921875; 8
AND; simulated_annealing; 118; 0.346923828125; 8
AND; simulated_annealing; 119; 0.346923828125; 8
AND; simulated_annealing; 120; 0.335205078125; 8
AND; simulated_annealing; 121; 0.3251953125; 8
AND; simulated_annealing; 122; 0.31103515625; 8
AND; simulated_annealing; 123; 0.289794921875; 8
AND; simulated_annealing; 124; 0.289794921875; 8
AND; simulated_annealing; 125; 0.273193359375; 8
AND; simulated_annealing; 126; 0.273193359375; 8
AND; simulated_annealing; 127; 0.273193359375; 8
AND; simulated_annealing; 128; 0.25830078125; 8
AND; simulated_annealing; 129; 0.25830078125; 8
AND; simulated_annealing; 130; 0.23681640625; 8
AND; simulated_annealing; 131; 0.23681640625; 8
AND; simulated_annealing; 132; 0.2158203125; 8
AND; simulated_annealing; 133; 0.2158203125; 8
AND; simulated_annealing; 134; 0.20654296875; 8
AND; simulated_annealing; 135; 0.20654296875; 8
AND; simulated_annealing; 136; 0.20654296875; 8
AND; simulated_annealing; 1; 0.60595703125; 9
AND; simulated_annealing; 2; 0.543212890625; 9
AND; simulated_annealing; 3; 0.543212890625; 9
AND; simulated_annealing; 4; 0.543212890625; 9
AND; simulated_annealing; 5; 0.543212890625; 9
AND; simulated_annealing; 6; 0.543212890625; 9
AND; simulated_annealing; 7; 0.543212890625; 9
AND; simulated_annealing; 8; 0.543212890625; 9
AND; simulated_annealing; 9; 0.50927734375; 9
AND; simulated_annealing; 10; 0.50390625; 9
AND; simulated_annealing; 11; 0.50390625; 9
AND; simulated_annealing; 12; 0.50390625; 9
AND; simulated_annealing; 13; 0.493408203125; 9
AND; simulated_annealing; 14; 0.45263671875; 9
AND; simulated_annealing; 15; 0.4404296875; 9
AND; simulated_annealing; 16; 0.4404296875; 9
AND; simulated_annealing; 17; 0.4404296875; 9
AND; simulated_annealing; 18; 0.4404296875; 9
AND; simulated_annealing; 19; 0.4404296875; 9
AND; simulated_annealing; 20; 0.4404296875; 9
AND; simulated_annealing; 21; 0.4404296875; 9
AND; simulated_annealing; 22; 0.4404296875; 9
AND; simulated_annealing; 23; 0.4404296875; 9
AND; simulated_annealing; 24; 0.4404296875; 9
AND; simulated_annealing; 25; 0.4404296875; 9
AND; simulated_annealing; 26; 0.4404296875; 9
AND; simulated_annealing; 27; 0.4404296875; 9
AND; simulated_annealing; 28; 0.4404296875; 9
AND; simulated_annealing; 29; 0.4404296875; 9
AND; simulated_annealing; 30; 0.4404296875; 9
AND; simulated_annealing; 31; 0.439208984375; 9
AND; simulated_annealing; 32; 0.428466796875; 9
AND; simulated_annealing; 33; 0.428466796875; 9
AND; simulated_annealing; 34; 0.428466796875; 9
AND; simulated_annealing; 35; 0.428466796875; 9
AND; simulated_annealing; 36; 0.428466796875; 9
AND; simulated_annealing; 37; 0.428466796875; 9
AND; simulated_annealing; 38; 0.428466796875; 9
AND; simulated_annealing; 39; 0.428466796875; 9
AND; simulated_annealing; 40; 0.428466796875; 9
AND; simulated_annealing; 41; 0.428466796875; 9
AND; simulated_annealing; 42; 0.428466796875; 9
AND; simulated_annealing; 43; 0.428466796875; 9
AND; simulated_annealing; 44; 0.428466796875; 9
AND; simulated_annealing; 45; 0.428466796875; 9
AND; simulated_annealing; 46; 0.428466796875; 9
AND; simulated_annealing; 47; 0.428466796875; 9
AND; simulated_annealing; 48; 0.428466796875; 9
AND; simulated_annealing; 49; 0.428466796875; 9
AND; simulated_annealing; 50; 0.428466796875; 9
AND; simulated_annealing; 51; 0.428466796875; 9
AND; simulated_annealing; 52; 0.428466796875; 9
AND; simulated_annealing; 53; 0.428466796875; 9
AND; simulated_annealing; 54; 0.428466796875; 9
AND; simulated_annealing; 55; 0.428466796875; 9
AND; simulated_annealing; 56; 0.428466796875; 9
AND; simulated_annealing; 57; 0.428466796875; 9
AND; simulated_annealing; 58; 0.428466796875; 9
AND; simulated_annealing; 59; 0.428466796875; 9
AND; simulated_annealing; 60; 0.428466796875; 9
AND; simulated_annealing; 61; 0.428466796875; 9
AND; simulated_annealing; 62; 0.428466796875; 9
AND; simulated_annealing; 63; 0.428466796875; 9
AND; simulated_annealing; 64; 0.428466796875; 9
AND; simulated_annealing; 65; 0.42041015625; 9
AND; simulated_annealing; 66; 0.42041015625; 9
AND; simulated_annealing; 67; 0.42041015625; 9
AND; simulated_annealing; 68; 0.42041015625; 9
AND; simulated_annealing; 69; 0.42041015625; 9
AND; simulated_annealing; 70; 0.42041015625; 9
AND; simulated_annealing; 71; 0.42041015625; 9
AND; simulated_annealing; 72; 0.36865234375; 9
AND; simulated_annealing; 73; 0.36865234375; 9
AND; simulated_annealing; 74; 0.36865234375; 9
AND; simulated_annealing; 75; 0.36865234375; 9
AND; simulated_annealing; 76; 0.35107421875; 9
AND; simulated_annealing; 77; 0.35107421875; 9
AND; simulated_annealing; 78; 0.3486328125; 9
AND; simulated_annealing; 79; 0.3486328125; 9
AND; simulated_annealing; 80; 0.34423828125; 9
AND; simulated_annealing; 81; 0.31005859375; 9
AND; simulated_annealing; 82; 0.31005859375; 9
AND; simulated_annealing; 83; 0.31005859375; 9
AND; simulated_annealing; 84; 0.31005859375; 9
AND; simulated_annealing; 85; 0.3046875; 9
AND; simulated_annealing; 86; 0.3046875; 9
AND; simulated_annealing; 87; 0.294921875; 9
AND; simulated_annealing; 88; 0.265625; 9
AND; simulated_annealing; 89; 0.265625; 9
AND; simulated_annealing; 90; 0.265625; 9
AND; simulated_annealing; 91; 0.265625; 9
AND; simulated_annealing; 92; 0.265625; 9
AND; simulated_annealing; 93; 0.265625; 9
AND; simulated_annealing; 94; 0.26318359375; 9
AND; simulated_annealing; 95; 0.26318359375; 9
AND; simulated_annealing; 96; 0.252197265625; 9
AND; simulated_annealing; 97; 0.229736328125; 9
AND; simulated_annealing; 98; 0.2119140625; 9
AND; simulated_annealing; 99; 0.2119140625; 9
AND; simulated_annealing; 100; 0.204833984375; 9
AND; simulated_annealing; 101; 0.1748046875; 9
AND; simulated_annealing; 102; 0.1748046875; 9
AND; simulated_annealing; 103; 0.1748046875; 9
AND; simulated_annealing; 104; 0.1748046875; 9
AND; simulated_annealing; 105; 0.1748046875; 9
AND; simulated_annealing; 106; 0.152587890625; 9
AND; simulated_annealing; 107; 0.149169921875; 9
AND; simulated_annealing; 108; 0.149169921875; 9
AND; simulated_annealing; 109; 0.149169921875; 9
AND; simulated_annealing; 110; 0.14892578125; 9
AND; simulated_annealing; 111; 0.14892578125; 9
AND; simulated_annealing; 112; 0.14892578125; 9
AND; simulated_annealing; 113; 0.14892578125; 9
AND; simulated_annealing; 114; 0.1416015625; 9
AND; simulated_annealing; 115; 0.1416015625; 9
AND; simulated_annealing; 116; 0.1416015625; 9
AND; simulated_annealing; 117; 0.1416015625; 9
AND; simulated_annealing; 118; 0.134033203125; 9
AND; simulated_annealing; 119; 0.13330078125; 9
AND; simulated_annealing; 120; 0.13330078125; 9
AND; simulated_annealing; 121; 0.13330078125; 9
AND; simulated_annealing; 122; 0.13330078125; 9
AND; simulated_annealing; 123; 0.13330078125; 9
AND; simulated_annealing; 124; 0.13330078125; 9
AND; simulated_annealing; 125; 0.13330078125; 9
AND; simulated_annealing; 126; 0.13330078125; 9
AND; simulated_annealing; 127; 0.13330078125; 9
AND; simulated_annealing; 128; 0.13330078125; 9
AND; simulated_annealing; 129; 0.131103515625; 9
AND; simulated_annealing; 130; 0.131103515625; 9
AND; simulated_annealing; 131; 0.131103515625; 9
AND; simulated_annealing; 132; 0.131103515625; 9
AND; simulated_annealing; 133; 0.131103515625; 9
AND; simulated_annealing; 134; 0.131103515625; 9
AND; simulated_annealing; 135; 0.131103515625; 9
AND; simulated_annealing; 136; 0.131103515625; 9
