Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 36; 0.484375; 8
OR; simulated_annealing; 37; 0.484375; 8
OR; simulated_annealing; 38; 0.484375; 8
OR; simulated_annealing; 39; 0.484375; 8
OR; simulated_annealing; 40; 0.484375; 8
OR; simulated_annealing; 41; 0.484375; 8
OR; simulated_annealing; 42; 0.484375; 8
OR; simulated_annealing; 43; 0.484375; 8
OR; simulated_annealing; 44; 0.484375; 8
OR; simulated_annealing; 45; 0.484375; 8
OR; simulated_annealing; 46; 0.484375; 8
OR; simulated_annealing; 47; 0.484375; 8
OR; simulated_annealing; 48; 0.484375; 8
OR; simulated_annealing; 49; 0.484375; 8
OR; simulated_annealing; 50; 0.484375; 8
OR; simulated_annealing; 51; 0.484375; 8
OR; simulated_annealing; 52; 0.484375; 8
OR; simulated_annealing; 53; 0.484375; 8
OR; simulated_annealing; 54; 0.484375; 8
OR; simulated_annealing; 55; 0.484375; 8
OR; simulated_annealing; 56; 0.484375; 8
OR; simulated_annealing; 57; 0.484375; 8
OR; simulated_annealing; 58; 0.484375; 8
OR; simulated_annealing; 59; 0.484375; 8
OR; simulated_annealing; 60; 0.484375; 8
OR; simulated_annealing; 61; 0.484375; 8
OR; simulated_annealing; 62; 0.484375; 8
OR; simulated_annealing; 63; 0.484375; 8
OR; simulated_annealing; 64; 0.484375; 8
OR; simulated_annealing; 65; 0.484375; 8
OR; simulated_annealing; 66; 0.484375; 8
OR; simulated_annealing; 67; 0.484375; 8
OR; simulated_annealing; 68; 0.484375; 8
OR; simulated_annealing; 69; 0.484375; 8
OR; simulated_annealing; 70; 0.484375; 8
OR; simulated_annealing; 71; 0.484375; 8
OR; simulated_annealing; 72; 0.484375; 8
OR; simulated_annealing; 73; 0.484375; 8
OR; simulated_annealing; 74; 0.484375; 8
OR; simulated_annealing; 75; 0.484375; 8
OR; simulated_annealing; 76; 0.484375; 8
OR; simulated_annealing; 77; 0.484375; 8
OR; simulated_annealing; 78; 0.484375; 8
OR; simulated_annealing; 79; 0.484375; 8
OR; simulated_annealing; 80; 0.484375; 8
OR; simulated_annealing; 81; 0.484375; 8
OR; simulated_annealing; 82; 0.48046875; 8
OR; simulated_annealing; 83; 0.46630859375; 8
OR; simulated_annealing; 84; 0.4453125; 8
OR; simulated_annealing; 85; 0.4453125; 8
OR; simulated_annealing; 86; 0.4453125; 8
OR; simulated_annealing; 87; 0.4306640625; 8
OR; simulated_annealing; 88; 0.4306640625; 8
OR; simulated_annealing; 89; 0.4306640625; 8
OR; simulated_annealing; 90; 0.4306640625; 8
OR; simulated_annealing; 91; 0.4306640625; 8
OR; simulated_annealing; 92; 0.4306640625; 8
OR; simulated_annealing; 93; 0.4306640625; 8
OR; simulated_annealing; 94; 0.4306640625; 8
OR; simulated_annealing; 95; 0.4306640625; 8
OR; simulated_annealing; 96; 0.417724609375; 8
OR; simulated_annealing; 97; 0.417724609375; 8
OR; simulated_annealing; 98; 0.417724609375; 8
OR; simulated_annealing; 99; 0.411376953125; 8
OR; simulated_annealing; 100; 0.409912109375; 8
OR; simulated_annealing; 101; 0.409912109375; 8
OR; simulated_annealing; 102; 0.409912109375; 8
OR; simulated_annealing; 103; 0.409912109375; 8
OR; simulated_annealing; 104; 0.409912109375; 8
OR; simulated_annealing; 105; 0.409912109375; 8
OR; simulated_annealing; 106; 0.409912109375; 8
OR; simulated_annealing; 107; 0.409912109375; 8
OR; simulated_annealing; 108; 0.409912109375; 8
OR; simulated_annealing; 109; 0.409912109375; 8
OR; simulated_annealing; 110; 0.409912109375; 8
OR; simulated_annealing; 111; 0.409912109375; 8
OR; simulated_annealing; 112; 0.406005859375; 8
OR; simulated_annealing; 113; 0.406005859375; 8
OR; simulated_annealing; 114; 0.406005859375; 8
OR; simulated_annealing; 115; 0.406005859375; 8
OR; simulated_annealing; 116; 0.406005859375; 8
OR; simulated_annealing; 117; 0.406005859375; 8
OR; simulated_annealing; 118; 0.404052734375; 8
OR; simulated_annealing; 119; 0.404052734375; 8
OR; simulated_annealing; 120; 0.404052734375; 8
OR; simulated_annealing; 121; 0.404052734375; 8
OR; simulated_annealing; 122; 0.404052734375; 8
OR; simulated_annealing; 123; 0.404052734375; 8
OR; simulated_annealing; 124; 0.404052734375; 8
OR; simulated_annealing; 125; 0.397705078125; 8
OR; simulated_annealing; 126; 0.397705078125; 8
OR; simulated_annealing; 127; 0.392333984375; 8
OR; simulated_annealing; 128; 0.380615234375; 8
OR; simulated_annealing; 129; 0.37939453125; 8
OR; simulated_annealing; 130; 0.37939453125; 8
OR; simulated_annealing; 131; 0.37939453125; 8
OR; simulated_annealing; 132; 0.36572265625; 8
OR; simulated_annealing; 133; 0.36572265625; 8
OR; simulated_annealing; 134; 0.333251953125; 8
OR; simulated_annealing; 135; 0.333251953125; 8
OR; simulated_annealing; 136; 0.333251953125; 8
OR; simulated_annealing; 1; 0.477294921875; 9
OR; simulated_annealing; 2; 0.477294921875; 9
OR; simulated_annealing; 3; 0.477294921875; 9
OR; simulated_annealing; 4; 0.477294921875; 9
OR; simulated_annealing; 5; 0.477294921875; 9
OR; simulated_annealing; 6; 0.477294921875; 9
OR; simulated_annealing; 7; 0.477294921875; 9
OR; simulated_annealing; 8; 0.477294921875; 9
OR; simulated_annealing; 9; 0.477294921875; 9
OR; simulated_annealing; 10; 0.477294921875; 9
OR; simulated_annealing; 11; 0.477294921875; 9
OR; simulated_annealing; 12; 0.477294921875; 9
OR; simulated_annealing; 13; 0.477294921875; 9
OR; simulated_annealing; 14; 0.477294921875; 9
OR; simulated_annealing; 15; 0.477294921875; 9
OR; simulated_annealing; 16; 0.477294921875; 9
OR; simulated_annealing; 17; 0.465576171875; 9
OR; simulated_annealing; 18; 0.465576171875; 9
OR; simulated_annealing; 19; 0.465576171875; 9
OR; simulated_annealing; 20; 0.465576171875; 9
OR; simulated_annealing; 21; 0.465576171875; 9
OR; simulated_annealing; 22; 0.465576171875; 9
OR; simulated_annealing; 23; 0.465576171875; 9
OR; simulated_annealing; 24; 0.465576171875; 9
OR; simulated_annealing; 25; 0.465576171875; 9
OR; simulated_annealing; 26; 0.465576171875; 9
OR; simulated_annealing; 27; 0.465576171875; 9
OR; simulated_annealing; 28; 0.465576171875; 9
OR; simulated_annealing; 29; 0.465576171875; 9
OR; simulated_annealing; 30; 0.465576171875; 9
OR; simulated_annealing; 31; 0.465576171875; 9
OR; simulated_annealing; 32; 0.465576171875; 9
OR; simulated_annealing; 33; 0.465576171875; 9
OR; simulated_annealing; 34; 0.465576171875; 9
OR; simulated_annealing; 35; 0.465576171875; 9
OR; simulated_annealing; 36; 0.465576171875; 9
OR; simulated_annealing; 37; 0.465576171875; 9
OR; simulated_annealing; 38; 0.465576171875; 9
OR; simulated_annealing; 39; 0.465576171875; 9
OR; simulated_annealing; 40; 0.465576171875; 9
OR; simulated_annealing; 41; 0.465576171875; 9
OR; simulated_annealing; 42; 0.465576171875; 9
OR; simulated_annealing; 43; 0.465576171875; 9
OR; simulated_annealing; 44; 0.465576171875; 9
OR; simulated_annealing; 45; 0.465576171875; 9
OR; simulated_annealing; 46; 0.465576171875; 9
OR; simulated_annealing; 47; 0.465576171875; 9
OR; simulated_annealing; 48; 0.465576171875; 9
OR; simulated_annealing; 49; 0.465576171875; 9
OR; simulated_annealing; 50; 0.465576171875; 9
OR; simulated_annealing; 51; 0.465576171875; 9
OR; simulated_annealing; 52; 0.465576171875; 9
OR; simulated_annealing; 53; 0.465576171875; 9
OR; simulated_annealing; 54; 0.465576171875; 9
OR; simulated_annealing; 55; 0.465576171875; 9
OR; simulated_annealing; 56; 0.465576171875; 9
OR; simulated_annealing; 57; 0.465576171875; 9
OR; simulated_annealing; 58; 0.465576171875; 9
OR; simulated_annealing; 59; 0.465576171875; 9
OR; simulated_annealing; 60; 0.465576171875; 9
OR; simulated_annealing; 61; 0.465576171875; 9
OR; simulated_annealing; 62; 0.465576171875; 9
OR; simulated_annealing; 63; 0.465576171875; 9
OR; simulated_annealing; 64; 0.465576171875; 9
OR; simulated_annealing; 65; 0.465576171875; 9
OR; simulated_annealing; 66; 0.465576171875; 9
OR; simulated_annealing; 67; 0.465576171875; 9
OR; simulated_annealing; 68; 0.46484375; 9
OR; simulated_annealing; 69; 0.46484375; 9
OR; simulated_annealing; 70; 0.46484375; 9
OR; simulated_annealing; 71; 0.463623046875; 9
OR; simulated_annealing; 72; 0.45751953125; 9
OR; simulated_annealing; 73; 0.45751953125; 9
OR; simulated_annealing; 74; 0.45751953125; 9
OR; simulated_annealing; 75; 0.45751953125; 9
OR; simulated_annealing; 76; 0.45751953125; 9
OR; simulated_annealing; 77; 0.45751953125; 9
OR; simulated_annealing; 78; 0.45751953125; 9
OR; simulated_annealing; 79; 0.45751953125; 9
OR; simulated_annealing; 80; 0.45751953125; 9
OR; simulated_annealing; 81; 0.45751953125; 9
OR; simulated_annealing; 82; 0.45751953125; 9
OR; simulated_annealing; 83; 0.45751953125; 9
OR; simulated_annealing; 84; 0.45751953125; 9
OR; simulated_annealing; 85; 0.45751953125; 9
OR; simulated_annealing; 86; 0.45751953125; 9
OR; simulated_annealing; 87; 0.45751953125; 9
OR; simulated_annealing; 88; 0.45751953125; 9
OR; simulated_annealing; 89; 0.44482421875; 9
OR; simulated_annealing; 90; 0.443359375; 9
OR; simulated_annealing; 91; 0.436767578125; 9
OR; simulated_annealing; 92; 0.436767578125; 9
OR; simulated_annealing; 93; 0.42578125; 9
OR; simulated_annealing; 94; 0.42578125; 9
OR; simulated_annealing; 95; 0.421875; 9
OR; simulated_annealing; 96; 0.421875; 9
OR; simulated_annealing; 97; 0.421875; 9
OR; simulated_annealing; 98; 0.421875; 9
OR; simulated_annealing; 99; 0.415771484375; 9
OR; simulated_annealing; 100; 0.39892578125; 9
OR; simulated_annealing; 101; 0.3935546875; 9
OR; simulated_annealing; 102; 0.3935546875; 9
OR; simulated_annealing; 103; 0.391357421875; 9
OR; simulated_annealing; 104; 0.372802734375; 9
OR; simulated_annealing; 105; 0.357177734375; 9
OR; simulated_annealing; 106; 0.352783203125; 9
OR; simulated_annealing; 107; 0.352783203125; 9
OR; simulated_annealing; 108; 0.352783203125; 9
OR; simulated_annealing; 109; 0.350341796875; 9
OR; simulated_annealing; 110; 0.350341796875; 9
OR; simulated_annealing; 111; 0.350341796875; 9
OR; simulated_annealing; 112; 0.350341796875; 9
OR; simulated_annealing; 113; 0.350341796875; 9
OR; simulated_annealing; 114; 0.350341796875; 9
OR; simulated_annealing; 115; 0.350341796875; 9
OR; simulated_annealing; 116; 0.350341796875; 9
OR; simulated_annealing; 117; 0.350341796875; 9
OR; simulated_annealing; 118; 0.350341796875; 9
OR; simulated_annealing; 119; 0.3408203125; 9
OR; simulated_annealing; 120; 0.3408203125; 9
OR; simulated_annealing; 121; 0.3408203125; 9
OR; simulated_annealing; 122; 0.3408203125; 9
OR; simulated_annealing; 123; 0.3408203125; 9
OR; simulated_annealing; 124; 0.3408203125; 9
OR; simulated_annealing; 125; 0.3408203125; 9
OR; simulated_annealing; 126; 0.3408203125; 9
OR; simulated_annealing; 127; 0.34033203125; 9
OR; simulated_annealing; 128; 0.334228515625; 9
OR; simulated_annealing; 129; 0.334228515625; 9
OR; simulated_annealing; 130; 0.334228515625; 9
OR; simulated_annealing; 131; 0.314697265625; 9
OR; simulated_annealing; 132; 0.3037109375; 9
OR; simulated_annealing; 133; 0.3037109375; 9
OR; simulated_annealing; 134; 0.3037109375; 9
OR; simulated_annealing; 135; 0.3037109375; 9
OR; simulated_annealing; 136; 0.302490234375; 9
